#Bx [T], By [T], Bz [T] on 3D mesh: inmost loop vs X (horizontal transverse position), outmost loop vs Z (longitudinal position)
#0.0 #initial X position [m]
#0.0 #step of X [m]
#1 #number of points vs X
#0.0 #initial Y position [m]
#0.0 #step of Y [m]
#1 #number of points vs Y
#-2.6103174033 #initial Z position [m]
#0.0003238 #step of Z [m]
#15025 #number of points vs Z
-0.000827740352960214	-0.002595978	-0.0246062967863216
-0.000882673886032664	-0.07012971	-0.0237194342442477
-0.00085778391372859	-0.1374356	-0.0230091216408165
-0.000855296785667075	-0.2046051	-0.0218840567735225
-0.000872518519446972	-0.2713517	-0.0207816918506041
-0.000880156873148069	-0.3373945	-0.0197458852190352
-0.000828268466550059	-0.4020441	-0.0182264180748301
-0.000727194825071239	-0.4645309	-0.016640107077701
-0.000623918373980658	-0.5241134	-0.0147689689715158
-0.000605217396171993	-0.5791209	-0.0122109334477678
-0.000655953880150828	-0.6292143	-0.00951561039957608
-0.000445193718409651	-0.67277	-0.00664160271960043
-0.000429617318496346	-0.708741	-0.00331881494178143
-0.00038479936430148	-0.7364276	0.000133980845742898
-0.000382506485727213	-0.754864	0.00354103628206997
-0.000214186992570198	-0.7640063	0.00701171274867236
-0.000169738288207558	-0.7634367	0.0104000501611678
-0.000193216466852029	-0.753074	0.013669005259714
-0.000168061131300256	-0.7332245	0.0166951072507798
-5.99227222634925e-05	-0.7042205	0.0193258002330343
1.11510931567332e-05	-0.6669826	0.0215832765533654
8.80125552771647e-05	-0.6221356	0.0232678020675965
8.86827604415271e-05	-0.5708156	0.0242774220852947
3.73317608827854e-05	-0.5143849	0.0250312947096258
0.000160529927259791	-0.4538996	0.0253160135778455
0.000173645963000107	-0.3903457	0.0251056731556618
0.000126343823159536	-0.3248085	0.0248750096108621
0.000173892016246381	-0.2581942	0.0241071637300112
0.000225816255705945	-0.1909274	0.0232168265690756
0.00025912195025242	-0.1232991	0.0228406854401985
0.000377369851178489	-0.05561069	0.0222864488670724
0.000303460321669635	0.01210258	0.0215021702935958
0.000317380919864419	0.07975505	0.021054873260772
0.000410646809000339	0.1472008	0.0208016432352213
0.00031395371154389	0.2145719	0.0206049196506018
0.000303557865388461	0.2814032	0.0205646136903925
0.000408020625685565	0.3472867	0.0202137080327444
0.000354992405553948	0.4117524	0.0193444429801465
0.000284794576456278	0.473823	0.0184505488188734
0.000222961829964299	0.5328268	0.0175200230674293
0.000147068070114859	0.5873902	0.0157997947306683
0.000117945040360327	0.6365113	0.0134138141654401
0.000118885584976596	0.6790323	0.0106668913406658
7.73301987596758e-05	0.7137059	0.00756634424172038
4.09114839886038e-05	0.7400695	0.00436424121419558
-2.75534358824998e-05	0.7572389	0.000905906783209811
-4.6847271513998e-05	0.7648755	-0.00281389334381804
-5.23871318683158e-05	0.7627917	-0.00653706776063923
-0.000116575236709666	0.7508731	-0.0101279013744967
-0.000240062090169042	0.7295227	-0.0136100069118427
-0.000199882091426809	0.6993667	-0.0171024408177805
-0.00017417181402978	0.6609918	-0.0202041819636872
-0.00014944720610423	0.6152045	-0.0226077357950673
-0.00030619892961337	0.5633136	-0.0247922525573767
-0.000220224058348111	0.5064898	-0.0267178666483861
-0.000332656458833232	0.4458706	-0.0278659761322546
-0.000335861332805684	0.3824491	-0.028599952225525
-0.000322021609835842	0.3172385	-0.0290422387614402
-0.000468606611631298	0.2510546	-0.0289248098213475
-0.000440495346467289	0.1843311	-0.0286079756898468
-0.000491615723752426	0.1173065	-0.0283880649406222
-0.000486572785984721	0.050227	-0.0278081156675119
-0.000595069340184684	-0.01662587	-0.0268689712757339
-0.000539461764473123	-0.08372882	-0.02595866767642
-0.000657050535287136	-0.1507897	-0.0247044451128445
-0.00065250646536576	-0.2176903	-0.023388832435109
-0.000701601649741451	-0.2840703	-0.0222981697590935
-0.000670499749139692	-0.3497944	-0.0207408832936021
-0.000657402953730192	-0.4142635	-0.0186982566714914
-0.000595842974992374	-0.4763462	-0.016643580972486
-0.000575159307970629	-0.5355288	-0.0142592091623756
-0.000514188015236035	-0.590258	-0.0115151058089346
-0.000585562274699998	-0.6393399	-0.0085659217020659
-0.000560348631025881	-0.6820352	-0.00498321005984976
-0.000484330121442873	-0.7168918	-0.00116929055227176
-0.000452598120656966	-0.7432782	0.00248657830870835
-0.000490232522507586	-0.7605588	0.00618834733927879
-0.000546474773846353	-0.7682555	0.00984168330147859
-0.000444498199752175	-0.7660592	0.0134068080161589
-0.000356716080140089	-0.7541392	0.0167512735922756
-0.000293912518038206	-0.732763	0.0198651963724194
-0.000399975894197806	-0.7022646	0.0227184861055089
-0.000358035430549524	-0.6635835	0.0249552451916356
-0.000356295473140858	-0.6174691	0.0265847532266383
-0.000307255899842545	-0.565133	0.0280083163023614
-0.00040261292771121	-0.507885	0.0290848910152201
-0.000365943740168391	-0.4465319	0.0296919503597071
-0.000370928778453999	-0.382579	0.0298729975491356
-0.000332613675110639	-0.3169086	0.0295701802719368
-0.000392786427658802	-0.249967	0.0291203474711681
-0.000298493353484329	-0.1823313	0.0287583459786852
-0.000264139524288263	-0.1145091	0.02841095216133
-0.000218589638375185	-0.04670442	0.0275501103328096
-0.000325958787861642	0.02096861	0.02650686650551
-0.000253976538271849	0.0886621	0.0256982828894558
-0.000211740271000459	0.1564262	0.0247228676744889
-0.00015449833093336	0.2237417	0.023694968268118
-0.0001991815524202	0.2907558	0.0222311303662156
-0.000193081092063072	0.3568405	0.0199652240203073
-0.000176875299422622	0.4210452	0.0179012987689085
-0.000228583155028774	0.4830699	0.0158059669112103
-0.000134243763366172	0.5419465	0.0128136799509385
-0.000149001919549601	0.5961267	0.00955649707983518
-0.000154819464802638	0.6445056	0.00597283045118631
-3.44139022114328e-05	0.6863025	0.0019524554862419
-5.48205119580598e-05	0.720292	-0.00203525144437508
-1.71592557277681e-05	0.7455714	-0.00614254597215547
-1.80535424000594e-06	0.7616275	-0.0102263615860261
2.53000509971811e-05	0.767881	-0.0141798833644114
4.48800974587361e-05	0.7645212	-0.0179679264973042
0.000109128189151379	0.7512895	-0.0214271993807131
0.000119316855553428	0.7284225	-0.024377545431449
0.000175599628519849	0.6967815	-0.0267111309248091
8.08933827675593e-05	0.6568046	-0.0285168612654251
4.73650850394778e-05	0.6097222	-0.0298415137478536
0.000146413448457405	0.5563557	-0.030637412577121
0.000113599272612536	0.4981679	-0.0304642281973212
0.000131127992642787	0.4361088	-0.0297242461599236
8.54728039597439e-05	0.3717768	-0.0289913305140906
0.000144668428395008	0.3056686	-0.0279448001317754
8.54729485445056e-05	0.2380898	-0.0264358092291825
4.54663698577647e-05	0.1703408	-0.024869027756429
9.04031571870708e-05	0.10237	-0.0233239767765395
-5.71433060700052e-06	0.03410608	-0.0218381016947144
-6.88380788894102e-05	-0.03381634	-0.020840616525302
-3.72724836572359e-05	-0.1018385	-0.0196760702137072
-4.63658715646096e-05	-0.1699035	-0.0184464179760975
-0.000189078796883844	-0.2373058	-0.0177374198722366
-8.96671295353589e-05	-0.3039796	-0.01690638962767
-7.57867754003893e-05	-0.3699827	-0.0159355088534417
-0.000106485923861789	-0.4342414	-0.0150226138211669
-0.000144152702640827	-0.4956055	-0.0136438964414477
-0.000173209651781393	-0.5535939	-0.0120368828854121
-9.53310151464437e-05	-0.6067194	-0.0103468079225334
-4.42105106239453e-05	-0.6537737	-0.00802243333540016
-3.70575177911676e-05	-0.693989	-0.00530460157732847
1.65062399591492e-05	-0.7260407	-0.00240764310092082
5.07370629065987e-05	-0.7492176	0.000775937747707754
9.68495088520052e-05	-0.7632239	0.00414488805924166
9.80903230850712e-05	-0.7673227	0.00755766438366502
0.000139705648888051	-0.7618767	0.0109209899441397
0.000177831817445715	-0.7464406	0.0141948009953162
0.00012801788109032	-0.7217815	0.0174892525868414
0.00018307113492916	-0.6885121	0.0206097976255916
0.000221357110491678	-0.6468953	0.0231243362009262
0.000282163537627386	-0.5983381	0.02514325497656
0.00027106463020048	-0.5444058	0.026954545722874
0.000249484597673016	-0.485465	0.0284572334285337
0.000364438237639379	-0.423146	0.0296064000105591
0.000435061826395841	-0.3586707	0.0303191236658496
0.000412222915999916	-0.2926264	0.0304312097251539
0.000464269802285284	-0.2254356	0.0303873820122751
0.000461448180721095	-0.1583954	0.0304362211800687
0.000556856992928531	-0.09076618	0.0300223646284171
0.000595521305437517	-0.02294715	0.0293680229359181
0.00072448840586505	0.04415739	0.0287728033003158
0.000773528639260522	0.1117129	0.0277026438054132
0.000746328468248747	0.1793416	0.0264416508306148
0.0008105441988792	0.246092	0.0252524136825946
0.000859246533587437	0.3125976	0.0233338065925798
0.00080175904474506	0.3784805	0.0209526010719384
0.000770971380708339	0.4419514	0.0185690363317946
0.000733177878792263	0.5030295	0.0155450746745036
0.000682140776997254	0.5607014	0.0119939040039435
0.000562206382006773	0.6129382	0.00823522835035859
0.000602331436974853	0.6593259	0.00410612580233848
0.000500810526206749	0.69877	-0.000193927793167389
0.000414393572085427	0.7298982	-0.00465024240930807
0.00043144811668305	0.7522369	-0.0091893328433872
0.000414111586024907	0.7651289	-0.013590134393046
0.00025142673153003	0.768302	-0.0177864837188948
0.000160932793999476	0.7615533	-0.0216073995049066
0.000115713337734122	0.7451048	-0.0248682469206636
3.17252268524776e-05	0.7193358	-0.0276420889220261
-4.49623280210521e-05	0.685109	-0.0298232241206596
-2.45599529711833e-05	0.6424575	-0.031555630242767
-0.000186638156673757	0.5931507	-0.0327413055087911
-0.000254607734552411	0.5383337	-0.0329405535696684
-0.000240960468730272	0.478576	-0.0326721328456074
-0.000379554694593068	0.4156726	-0.0320885698957341
-0.000398292105338253	0.3508105	-0.0311802360212428
-0.000485374226827262	0.2839687	-0.029985119997693
-0.000602074620057948	0.2162439	-0.0284622266089486
-0.000579767691576596	0.1487811	-0.02690603856853
-0.000594907992170437	0.08080932	-0.0255183528154397
-0.000562351128044081	0.0127643	-0.0244376441525885
-0.000641145530717494	-0.0547656	-0.0232766128534269
-0.000619744094387035	-0.122531	-0.0217322461964607
-0.000669331422010599	-0.1901152	-0.0204558173809442
-0.000618016285684052	-0.2569067	-0.0194070665696255
-0.000546722794012991	-0.323384	-0.017937552288677
-0.000616046125428989	-0.3887125	-0.0162061284115899
-0.00062288568120664	-0.451642	-0.0141088175432376
-0.000488894212555052	-0.5118916	-0.0115563002659535
-0.000431552219856114	-0.5682292	-0.00889869633203886
-0.000370954779941429	-0.6194025	-0.00594320789128997
-0.000334011637388342	-0.6645968	-0.0024358526453767
-0.00023302346291751	-0.7024121	0.00129492911987183
-0.000234084856176524	-0.7318716	0.00502690989013704
-0.000150359481331335	-0.7523554	0.00862890442705049
-8.28024757210909e-05	-0.7635971	0.0122121823202431
8.74010685859017e-05	-0.7649579	0.0157923886699974
0.000151731537468593	-0.7565584	0.0190492629847399
0.000211966965676599	-0.7386497	0.0219611440726465
0.00034912034843854	-0.7116129	0.0244152970651025
0.000412283932250334	-0.6761109	0.0263909299163665
0.000562281218338656	-0.6325856	0.0278265619816787
0.000556057154590162	-0.5828685	0.0286765609430879
0.000737890786439873	-0.5275477	0.029095926539268
0.000675708237263529	-0.4680072	0.0290944582228717
0.000828956649192606	-0.4054116	0.0287884547932555
0.000885917034233837	-0.3407256	0.0280650388623735
0.00105086892646234	-0.2746306	0.0269293458623369
0.00105507283027856	-0.2079209	0.0260274044968019
0.00112822087123631	-0.1409138	0.0251164219119793
0.00120755450147498	-0.0733898	0.0240440334161733
0.00124664414111163	-0.00611953	0.0229250270727629
0.00127024064813791	0.06118593	0.0216482562259436
0.00133392705540375	0.1285249	0.020486233827347
0.00134242615424875	0.1957253	0.0196308548565465
0.00131549182167123	0.2628151	0.0185356922867363
0.00127140727890763	0.3292751	0.016936993837126
0.00125296000264363	0.3943918	0.015395954886394
0.00121160149859475	0.4575413	0.0134312237639276
0.00117972960909571	0.5180455	0.0110694089697898
0.00102569621011812	0.5743946	0.00881926789526094
0.000970631403124513	0.6254826	0.00592636514044194
0.000831893775492537	0.6704494	0.00242957308875093
0.000778545284324474	0.7079231	-0.000980631226001784
0.000663757754695593	0.7369391	-0.00455260845078427
0.000616563316637248	0.7569602	-0.00810170640006516
0.000449391811100302	0.7674389	-0.0114841204784528
0.00038600225850343	0.7681928	-0.0149482779177524
0.000330054970544332	0.7588952	-0.0182556992762729
0.000175079900933097	0.74005	-0.021230978809185
0.000229538252772738	0.7119547	-0.0237125170778767
0.000145897092192836	0.6752851	-0.0257490884927814
7.70500073432479e-05	0.6309147	-0.0273797174845342
1.81558886873552e-05	0.5800024	-0.0283986985406458
1.1821241883609e-05	0.5237832	-0.0288870938632874
6.01904180707255e-05	0.4632163	-0.0290378157139997
-4.46394655471815e-05	0.3996956	-0.0288338668391643
-0.000143110121488249	0.3340055	-0.0281660297170946
-0.000282826559517003	0.2671298	-0.0273343957797611
-0.000317531541402865	0.1996519	-0.0263308253298279
-0.000186571068076713	0.1318204	-0.0250066737592681
-0.000202837951176975	0.06377996	-0.0239332288207008
-0.000277224887248604	-0.003855851	-0.022986463117134
-0.000232912938781949	-0.07158289	-0.0215049206214972
-0.000274606989038315	-0.1391677	-0.0199550480007481
-0.000381144972010715	-0.2061691	-0.0186251057660605
-0.00033630497577579	-0.2731519	-0.0171033515065362
-0.00024731930966069	-0.3391693	-0.0155391161125571
-0.000298621960951822	-0.4037758	-0.0137203074641701
-0.000263248616976328	-0.4664024	-0.011368144168328
-0.000251023771003332	-0.5257387	-0.0088157529955205
-0.000198296207884471	-0.580901	-0.00621445172871433
-0.000146884853988748	-0.6306908	-0.00328338752440667
-0.00018183598384292	-0.6741171	6.54558149878054e-05
-0.000102600598139971	-0.7097895	0.0035894083195681
-3.21876957148949e-05	-0.7372764	0.00718374377040871
-0.000119606545941824	-0.7556325	0.0106690086452233
-0.000114270073470212	-0.7643271	0.0141092764381066
-6.63000370452124e-05	-0.7633606	0.0174352179385113
2.63215914755519e-06	-0.7527583	0.0204881164081369
-5.95370323249259e-06	-0.732419	0.0231438606508714
6.87647840361995e-05	-0.7030884	0.0253302647617997
7.73005511546972e-05	-0.6655043	0.0271748820681738
0.000164219220592355	-0.6205056	0.0286157963178106
0.00022603724078245	-0.5693116	0.0294920862502524
0.000232131188811378	-0.5127279	0.0296704444510062
0.000233749127607659	-0.4524493	0.029533312487535
0.000295599533225381	-0.3893794	0.029196428919542
0.00027402579827659	-0.3243197	0.0285709548105691
0.000329279648654816	-0.2581358	0.0281111519728718
0.000368294891876863	-0.1914119	0.0272686768435527
0.000440388554719487	-0.1242531	0.0259464526220955
0.000384877537304302	-0.05725341	0.0250885255518151
0.000479966935450532	0.009694215	0.0242669477829338
0.000542251665125029	0.07692273	0.0233776356398703
0.000475982836649237	0.14409	0.0225515261948977
0.000551288039652391	0.2109734	0.0212106292372288
0.000646758112397879	0.2774476	0.0195721485752398
0.000583240983974793	0.3431575	0.01811990733709
0.000570825134274958	0.4077065	0.0161888325360783
0.000541483560402204	0.4700989	0.0137802994672583
0.000514591750131604	0.5294439	0.0112405614535567
0.00045920204557	0.5842521	0.00788107202670419
0.000493909913872197	0.6338343	0.00411424986622294
0.000403636832947927	0.6769508	0.000533952515847902
0.000411745888854146	0.7124908	-0.00344513497217176
0.000283971602814452	0.7395638	-0.00763332885456313
0.00026220672211924	0.7573605	-0.0117505718761885
0.000119070404819049	0.7658095	-0.0158481414697874
0.00015554502960604	0.7644703	-0.019608332348203
8.71891838575764e-05	0.7532139	-0.023139769246534
5.74708471488133e-06	0.7325333	-0.0263095534763669
-9.71830791339553e-05	0.7029013	-0.0286908403180001
-0.000167713915875506	0.6649075	-0.030613846943837
-0.000255709238210557	0.6194287	-0.0322433144266321
-0.000311367602023306	0.5677291	-0.033233089121611
-0.00035123459507632	0.5107944	-0.03371619663169
-0.000466500545431282	0.4500896	-0.0334449650932888
-0.000514964679993778	0.3864634	-0.0325259109660667
-0.00053851064701041	0.3211223	-0.0318675006187674
-0.000578608434513338	0.254355	-0.0311479813051038
-0.000565418718561982	0.1870419	-0.0298627983420674
-0.000628583788510432	0.119465	-0.0285227249684882
-0.000666570318914293	0.05174284	-0.0271148123763112
-0.000676078480431037	-0.01567246	-0.025752909947868
-0.000651539138284408	-0.08318094	-0.0246378330195017
-0.000694652762671312	-0.1506795	-0.0233350003075832
-0.000596090225142396	-0.2178667	-0.0214830594506499
-0.000584282399261103	-0.2845346	-0.0195629022892666
-0.000495406684069495	-0.3503293	-0.0176758664613747
-0.00052529861777662	-0.4147977	-0.015417641780837
-0.000509963311801497	-0.4768175	-0.0129318548905266
-0.000512037527546395	-0.5353937	-0.0099790195208083
-0.000363855369959507	-0.5896914	-0.00648735588102008
-0.000282857645776216	-0.6385647	-0.00298833549598061
-0.000297349184225124	-0.6806837	0.000523480368088455
-0.000242978331566772	-0.7151472	0.0044232747438523
-0.00025429073201836	-0.7410439	0.00831465163249894
-0.000236449932488492	-0.7578891	0.0120475612118779
-0.000127151060235007	-0.7651591	0.0156790973041687
-9.25842625304867e-05	-0.7624776	0.019030071949966
-7.78463143975283e-05	-0.7502986	0.0220496255770592
-2.70464751871424e-05	-0.7285356	0.0244348599083426
-7.29104625312414e-06	-0.6978494	0.0264561654199118
0.000105963234664715	-0.6588892	0.0281209028044767
0.000192669301130592	-0.6127997	0.0289840758236453
0.000203983484115135	-0.5605965	0.0294346470970726
0.000266281906374656	-0.5033453	0.0295621457947856
0.000243826115534109	-0.442291	0.0290278909744989
0.000380281649718791	-0.3785631	0.0283279343818689
0.000324142945887751	-0.3129603	0.0276040637381925
0.000388432166843933	-0.2462505	0.0263160421358292
0.000424012672116898	-0.1792078	0.025087451338648
