#Bx [T], By [T], Bz [T] on 3D mesh: inmost loop vs X (horizontal transverse position), outmost loop vs Z (longitudinal position)
#0.0 #initial X position [m]
#0.0 #step of X [m]
#1 #number of points vs X
#0.0 #initial Y position [m]
#0.0 #step of Y [m]
#1 #number of points vs Y
#-2.6103174033 #initial Z position [m]
#0.0003238 #step of Z [m]
#15025 #number of points vs Z
-0.000461319143980354	-0.8725852	0.0204825718519449
-0.000369903536820801	-0.9412245	0.0198918948805574
-0.000235949380495346	-0.9985105	0.0191013904914643
-0.000110733542873647	-1.042491	0.0181487149318114
-8.48310050524173e-05	-1.071802	0.0167775784029156
2.51878854344925e-05	-1.085811	0.0152004732338237
8.67978591272099e-05	-1.08452	0.0133620785031772
0.00027999016027936	-1.067198	0.0113253252958046
0.000340039856630902	-1.034815	0.00894263442123589
0.000386265550003088	-0.9875484	0.00632053712454175
0.00042696790021313	-0.9270396	0.00399441966640164
0.000551894311436658	-0.855215	0.001512849078599
0.000530357912336729	-0.7743705	-0.000919098932885918
0.000647050787802497	-0.6875926	-0.00280197255711434
0.000698928948960301	-0.5972477	-0.00452107429814772
0.000888334668918864	-0.5052751	-0.0056928333774699
0.000914378444156271	-0.4135288	-0.00641907312054673
0.000959805468796639	-0.3228674	-0.00730777854515943
0.000963840884459141	-0.2338129	-0.0079618892579323
0.00105221526152128	-0.1466119	-0.00822847141323907
0.00108718074768483	-0.06069736	-0.00841956990490157
0.00115605825947851	0.02444307	-0.00892720371070301
0.00121278818414539	0.1094159	-0.00963942680035471
0.00119440669720673	0.1950777	-0.0105018993468174
0.00113131633221623	0.2821062	-0.0115717822582108
0.0011486085597903	0.3700274	-0.0123403603643063
0.00118079871161019	0.4593208	-0.0133793009833214
0.00105713306357385	0.5492892	-0.0149509942744922
0.00100856475653222	0.6386391	-0.0160821012142753
0.000999405749746796	0.7255952	-0.0166303496493859
0.000903031573676154	0.8081128	-0.0171690960511209
0.000750928779029245	0.8836275	-0.0173786569855706
0.000574086303749107	0.9496142	-0.017031341151722
0.000461855323434068	1.003987	-0.0164468020012321
0.0003101337056584	1.044919	-0.0153779957346207
0.000198399233529076	1.07132	-0.0139589721725877
0.000165609766590011	1.082587	-0.0124824971371471
-0.000104514588193657	1.078486	-0.0108825611265006
-0.000231512307715613	1.059173	-0.00907714252195607
-0.000375498974410454	1.024599	-0.00725901151340337
-0.000411981680430742	0.9757928	-0.00559014676871186
-0.000541607812016887	0.9140894	-0.00370739899505186
-0.000652952786679411	0.8412821	-0.00167851365696635
-0.000762739062319412	0.7601913	-0.000237459986277527
-0.000758382770332185	0.6733494	0.000630238158753748
-0.000874197779388502	0.5832865	0.00150500055822681
-0.00110119610541904	0.4920627	0.00238815628912971
-0.00118486273497905	0.4011637	0.00307092074941958
-0.00116739120474194	0.3114041	0.00377740040747663
-0.00128395205896065	0.2233049	0.0043034787194537
-0.00124298939164257	0.136752	0.00487235844997732
-0.00133831467739387	0.05108442	0.00590925828198177
-0.00139754859103538	-0.03399399	0.00696990952775208
-0.00148053862939422	-0.1190359	0.00791742879358654
-0.00138831277514167	-0.2052563	0.00897468156778321
-0.00145309009463776	-0.2930082	0.0102750494047688
-0.00140466904014647	-0.3820003	0.0114519879915307
-0.00144789841509888	-0.4723086	0.0125585151782581
-0.0014118610844247	-0.5630417	0.0135271011099093
-0.00127536161886835	-0.6530361	0.0139412753674867
-0.0012853849033467	-0.740433	0.014404300432672
-0.001203343144042	-0.822854	0.0146969691984789
-0.000912276013396725	-0.8977242	0.0142187783557087
-0.000841797374651905	-0.9627799	0.0135769496639398
-0.000705218168506702	-1.015598	0.0126777791901665
-0.000538050299138403	-1.0547	0.0112445678277368
-0.000347324695027337	-1.078955	0.00960542377921023
-0.000194176673744308	-1.087785	0.00783673921763348
-0.000167840298566646	-1.081245	0.00591594798382622
-5.67928109539984e-05	-1.05919	0.00397351123570233
2.4204169688867e-05	-1.021863	0.0020365936639261
0.00016250649983483	-0.9704885	0.000302974649669673
0.000295149557538905	-0.9063904	-0.00134523836801642
0.000352622871947785	-0.8316047	-0.00300133032679158
0.000301220942459185	-0.7490619	-0.00399366282391649
0.000408886544959672	-0.661297	-0.00476790547340808
0.00043390234704593	-0.570567	-0.00557299311053733
0.000472325609774461	-0.4791177	-0.00597778271337945
0.000523736817385177	-0.3884531	-0.00650756427093712
0.000553031103172424	-0.2990804	-0.00707476072246139
0.00055401356805164	-0.2115252	-0.00733578323697644
0.000572964870436723	-0.125661	-0.0076530878271309
0.000658391140783583	-0.04070053	-0.00816484843226094
0.000685123462463496	0.04336653	-0.00874629233036901
0.000702139028459407	0.1278926	-0.00941752498035938
0.000690635478330895	0.2136719	-0.0100680760592094
0.000722007267877392	0.3009863	-0.0103824368825444
0.000743693207491144	0.3897163	-0.0105957490145857
0.000671691886465927	0.4796904	-0.0110757350830001
0.000623937770023402	0.569873	-0.0111910195020717
0.000457661570905557	0.6593807	-0.0108973017549377
0.000451226629352229	0.7463319	-0.0105803491001833
0.000344602700982424	0.8279925	-0.00995885476184475
0.00022827198392571	0.902079	-0.00910332015206526
0.000161467580281068	0.9661121	-0.00829029988804724
5.47468137781573e-05	1.017805	-0.0072084199363739
-0.000135764846087058	1.055701	-0.00581072248528028
-0.000130086812430513	1.078787	-0.00456229095332134
-0.000218603271287494	1.086336	-0.00344000927025127
-0.000292927817165289	1.07849	-0.00222705751047357
-0.000357633117428625	1.054987	-0.000938852478331795
-0.000450501772457309	1.016733	0.000176100470553473
-0.000538947262256152	0.9641276	0.00110464759056204
-0.000631716614972976	0.8990355	0.00222646054267267
-0.00064704218245927	0.8234644	0.00307183796723651
-0.000685547271708477	0.7403741	0.003236651163855
-0.00079617372732207	0.6522168	0.00350224398820461
-0.00086160177142163	0.5612981	0.00379182990763835
-0.00091971712842461	0.4698714	0.00370466770135273
-0.00100366685646217	0.3790394	0.00396495341199598
-0.0010909799205991	0.289401	0.00415412710520302
-0.00106261391529232	0.2013845	0.00412645516813103
-0.00115897403574308	0.114841	0.00481632838885822
-0.00124200181283488	0.02926008	0.005507859444179
-0.00137234159379377	-0.05575841	0.00615693137096704
-0.00131532861264936	-0.1413906	0.00721650750109359
-0.00132946322202652	-0.2281242	0.00832025697108232
-0.00135048193740791	-0.3162488	0.00939299273958551
-0.00133462485487874	-0.4058808	0.010428833225289
-0.00126361348685358	-0.4965021	0.011439422287142
-0.00122383153867368	-0.5871294	0.012034875764775
-0.00118093108773199	-0.6765281	0.0122955382644202
-0.0010791563196814	-0.7626968	0.0123650248917984
-0.00100502471054462	-0.8430793	0.0117821010731041
-0.000798614292580265	-0.9155529	0.0110080323340294
-0.000656979520903388	-0.9774141	0.0101813044201096
-0.000626555123324751	-1.026321	0.00894044446232474
-0.000463389474912819	-1.061372	0.00752976372949608
-0.000405242486643781	-1.081434	0.0061214556500684
-0.000291611551856485	-1.086128	0.00470502276198665
-0.000213631442751067	-1.07523	0.00327391014309641
-0.000132175023887928	-1.048988	0.00174197082230722
-0.000116918388210579	-1.007939	0.000482147819130124
-7.97717015689377e-05	-0.9529393	-0.000641566503054785
-7.12401971577833e-05	-0.8856477	-0.00193592625011513
-7.46279269319e-05	-0.8085104	-0.00280839432885854
4.1139026244464e-05	-0.7242647	-0.00351945422108774
9.77672664376622e-05	-0.6355411	-0.00413449235307851
0.000220855359823989	-0.5445508	-0.00432178223269046
0.000230917440044302	-0.4534768	-0.00464506794768555
0.00031254437664039	-0.3632459	-0.00508323824789893
0.000301029679541506	-0.2742711	-0.00534489967810747
0.000326310706809665	-0.187217	-0.00552496623473664
0.000495886755502955	-0.1016214	-0.00593282627751362
0.000577960937059643	-0.01691697	-0.00651781274519665
0.000573427422129965	0.06718716	-0.00716811188458523
0.000573894740202932	0.1522292	-0.00821126324558754
0.000606649386320388	0.2382849	-0.00905553917197544
0.000602504181217052	0.3258926	-0.00975846165495201
0.000644665009912561	0.415043	-0.0110802700577117
0.000603318727470409	0.5052223	-0.0122720318147874
0.000547157648942875	0.5954745	-0.0131893045983702
0.00049748213448403	0.6844524	-0.0142289059167907
0.000464519898254426	0.7700024	-0.0146663587759222
0.00030652560193813	0.8498346	-0.0147008652643341
0.000265484226821582	0.9213617	-0.0147032486199415
0.000209316935011892	0.9818691	-0.0143684276112498
0.000165514477475367	1.029752	-0.0134357850878204
0.000127498109795003	1.063155	-0.0122057058083577
-9.05038499094055e-05	1.081438	-0.0108142246014178
-8.22912397747955e-05	1.084315	-0.00910848621131218
-0.000110659302634653	1.071316	-0.00712016099724875
-0.000205524424801928	1.043083	-0.0050937532979218
-0.000211595535920799	0.9999214	-0.00320177983148031
-0.000300191987826194	0.9430318	-0.000989319249755569
-0.000322358691192848	0.8740346	0.00109381677377409
-0.00029796164686292	0.795949	0.00272957713947404
-0.000394519597235438	0.7109728	0.0042582010358947
-0.000547385012396238	0.6219652	0.00560241107980881
-0.000559128005119518	0.5312546	0.00662036928795368
-0.0005873284035514	0.4402076	0.00752879711419401
-0.00069569834347143	0.3502353	0.00850549897849021
-0.000739868262575546	0.2617077	0.00917196985386469
-0.000803693080944327	0.1747781	0.0100759557137911
-0.000869035399145319	0.08915976	0.011150874259937
-0.000930853976164163	0.00420541	0.0117674848085858
-0.00100818049886425	-0.08041184	0.0126865830063657
-0.00107384288987752	-0.1661177	0.0139705892934723
-0.00111674189500365	-0.252893	0.014962521172138
-0.00111308953194796	-0.3412881	0.0157496083092273
-0.00106233234659515	-0.431163	0.0167085559793401
-0.00100204763724614	-0.5219004	0.0174659608013461
-0.000950892309998898	-0.612603	0.0178321487112784
-0.00085824882909165	-0.7016216	0.0178428256375362
-0.000793643161315343	-0.7864418	0.0172497917744429
-0.000627484949702061	-0.8654778	0.0162238883761167
-0.000463266104663303	-0.9355019	0.0149523103892094
-0.000395494513328733	-0.9943553	0.0133729422314617
-0.000168624315944613	-1.039835	0.0115000481860909
-1.94914363083679e-05	-1.070881	0.00947635566099064
5.30714876145824e-05	-1.086657	0.00742534667254186
0.000155564268293516	-1.086814	0.00537258944210106
0.000280116102521891	-1.071201	0.00311592126297458
0.000406218600837529	-1.040169	0.000873899977286076
0.000539330032986955	-0.9943563	-0.00127588907851132
0.000588130247439131	-0.9349186	-0.00356556615883071
0.000684751754463163	-0.8640143	-0.00560616943200239
0.000730393962209957	-0.7840745	-0.00726912250084893
0.00068586171911654	-0.6977523	-0.00884552959639236
0.00074045232413074	-0.6077041	-0.00976508999191923
0.000796374624392296	-0.5159875	-0.0100591523047171
0.000783388207681458	-0.4243461	-0.0107366488947372
0.000783714404386262	-0.3339019	-0.0111735266157505
0.000794658044256998	-0.2451226	-0.0110878887653435
0.000785334690677095	-0.158059	-0.0112689526029656
0.00076937022361488	-0.07254314	-0.0112548512371442
0.000782266777579945	0.0120138	-0.0111260748605367
0.00063811151732534	0.09667984	-0.0115176189751379
0.000729252997701605	0.181891	-0.0119066828021229
0.000698706877529192	0.2685312	-0.0119603689442011
0.00063320739426706	0.3567851	-0.0122194867273447
0.000522101989618048	0.4464912	-0.0122914533202325
0.00049547806155008	0.5368001	-0.0122288984111123
0.000456410705514989	0.6266963	-0.0125327182644625
0.000373297935799637	0.7144675	-0.0122257473412181
0.000400765942289754	0.7981182	-0.0114293552211097
0.000295935254656154	0.8750984	-0.0107255345611501
0.00030639117567554	0.9429125	-0.00982087838673584
0.000275542320718102	0.9990444	-0.0088314941171905
0.000179426732697205	1.041907	-0.00779257451839245
0.000111227832336219	1.070216	-0.00668083880086983
0.000154090297099455	1.083386	-0.00551479273770706
0.000146325979871888	1.081209	-0.00434789302050919
0.000121854060343603	1.06358	-0.00318925523840777
0.00010102096927914	1.030592	-0.00206011866908222
8.30648225049468e-05	0.9831803	-0.000923890067283054
0.000107069288458252	0.9225176	9.91573034676077e-05
0.00018290203422042	0.8507277	0.000739879208195987
-9.75308418863646e-06	0.7701305	0.00148382140363036
8.79313770879558e-05	0.6835247	0.00230354216184336
3.72657740011235e-05	0.5933974	0.00236266873779203
-4.41500736466337e-06	0.5019157	0.00221323915506256
-0.000100095800739214	0.4106678	0.00234079111272439
-0.000162175814336493	0.3206729	0.00219230018099214
-0.000194228996987533	0.2323758	0.00236895677359509
-0.000114848792117815	0.1457156	0.00282006035818119
-0.000198116579270834	0.06062138	0.00283017917439443
-0.000284059861691677	-0.02371091	0.00348230532377122
-0.0003154326896998	-0.1083381	0.00475118279592496
-0.000377209039234682	-0.1935586	0.00598702959220287
-0.00041862935238616	-0.2800412	0.00752760906008374
-0.000452807338599787	-0.3682551	0.00926333944002058
-0.00037446963291226	-0.4576451	0.0108427633212708
-0.000459027893120136	-0.5475388	0.0124906390956734
-0.000344933916510696	-0.6370167	0.0141670765924877
-0.000415187682392848	-0.7243241	0.0152040908194009
-0.000328513542307937	-0.8071958	0.0158289641194111
-0.000315449025647004	-0.883366	0.0163477901690995
-0.000224834081892434	-0.9500511	0.0164247941862873
-0.000198019263331975	-1.004929	0.0159207657019105
-0.000125017540107453	-1.046346	0.0153060546780556
-7.82632727497831e-05	-1.073176	0.0145245327269271
-4.22177741016515e-05	-1.084607	0.0134746908994096
4.24173468552697e-05	-1.080417	0.0121948802435058
2.55282960244692e-05	-1.060823	0.0107470011950956
3.30551282721088e-05	-1.02567	0.00908402137635591
5.90454533785055e-05	-0.9762936	0.00698753686456784
9.9904368890253e-05	-0.9139532	0.00489225295774772
9.84459491757961e-05	-0.8411155	0.00287280248601132
0.000254448852333309	-0.7597567	0.000796296532154031
0.000436773826921829	-0.6728231	-0.000868025869056032
0.000488558970504576	-0.5829528	-0.00245207038744897
0.000471856733252111	-0.4918103	-0.00434774822506312
0.00065182990925774	-0.4009566	-0.00558856099453929
0.000749749954844856	-0.311516	-0.0063752356046726
0.000887749015973508	-0.2235531	-0.00749376382016295
0.000859352865504712	-0.1369989	-0.00861323279432966
0.000959265630588292	-0.05155742	-0.00968145153863136
0.00110325658526616	0.03343773	-0.0105976012689032
0.00116631473604216	0.1189574	-0.0113114452877307
0.00117216899557631	0.2054203	-0.0120869413956303
0.00112291620240805	0.2934727	-0.0132471018658321
0.00109777302343126	0.3829985	-0.0144717073814147
0.00103265042806028	0.4737767	-0.0150929408211617
0.000989745572349076	0.565148	-0.0154994791937956
0.000954750183838121	0.6554957	-0.0159496243367017
0.00081913691740707	0.7432448	-0.0161696482627368
0.000697213779712071	0.8257617	-0.0161373367039713
0.000576473273012652	0.9006134	-0.0156513594931256
0.000477007198600839	0.9653789	-0.0146432689025836
0.000315255326702252	1.017692	-0.0136515604545702
0.00019786661464493	1.056242	-0.0127045795736312
0.000116636339018029	1.079755	-0.011540597484132
3.07039847533309e-05	1.087811	-0.0102862202041926
-6.60661382807168e-05	1.080334	-0.00897209412134324
-0.000132246505376351	1.057323	-0.00759174674416241
-0.000182122408650658	1.019228	-0.00583369598084275
-0.000106259522442673	0.9669833	-0.00394645283575221
-0.000246531049538382	0.9019732	-0.00236895030746572
-0.000197476179969912	0.826414	-0.000805267125584472
-0.000262974597279361	0.743118	0.000998546371022032
-0.000307076652768594	0.6546335	0.00244289582562305
-0.000456081575896211	0.5636828	0.00335978296649483
-0.000432444350089902	0.4721042	0.00427123130769237
-0.000464607466414777	0.3810893	0.00494425518881772
-0.000444127561519294	0.2916255	0.00562148493575673
-0.000543885226661459	0.2039595	0.00659567130855469
-0.000530773556456716	0.1176803	0.00704617701591735
-0.000674656762958024	0.03272724	0.00743649850247508
-0.000647034562156389	-0.05171475	0.00842177346455495
-0.00067771894290394	-0.1364931	0.00939982076470512
-0.000666812415717978	-0.2221909	0.0105493551201814
-0.000694266326141794	-0.3094062	0.0117344368002209
-0.000637354181361216	-0.3980418	0.0126936870466602
-0.000601578195309118	-0.4879972	0.0139571068758217
-0.000573029917670097	-0.5782399	0.0155684155657319
-0.000459335487267277	-0.6674443	0.0167834744992457
-0.000394886527624667	-0.7535912	0.0174705886316952
-0.000229623071000874	-0.8343991	0.0181029995318995
-0.000147044882064261	-0.9075148	0.0183345427586338
2.73327823243422e-05	-0.9701235	0.018003348054518
8.38018846329239e-05	-1.020181	0.0173313574527995
0.000164718556528474	-1.056373	0.016222622550767
0.00030454129980062	-1.077692	0.0147849472898414
0.000437138529752645	-1.083613	0.0130550374404572
0.000505917529496819	-1.074056	0.0111171750612527
0.000572373025964884	-1.049151	0.00904828791222895
0.000672431289036358	-1.009358	0.00688992829518869
0.000785121757714263	-0.955479	0.00475222869269426
0.000838848786560886	-0.8893385	0.00265382216380418
0.000863585087211776	-0.8129599	0.000790020443288134
0.000944175823283815	-0.7293776	-0.000943044026427111
0.00102840918203674	-0.6410444	-0.00223564376228207
0.00105188380080304	-0.5502651	-0.0034620590340598
0.00112169308368467	-0.4587248	-0.00471377627253709
0.00111104361850787	-0.367999	-0.00532894941611192
0.00117090306264274	-0.2788486	-0.00604503886030991
0.00122875364564292	-0.191172	-0.00695484327927552
0.00122200276194983	-0.1052516	-0.00754853122656742
0.0011623934231012	-0.02024841	-0.00816675077103616
0.00118437216184584	0.0643928	-0.00883735737196664
