#Bx [T], By [T], Bz [T] on 3D mesh: inmost loop vs X (horizontal transverse position), outmost loop vs Z (longitudinal position)
#0.0 #initial X position [m]
#0.0 #step of X [m]
#1 #number of points vs X
#0.0 #initial Y position [m]
#0.0 #step of Y [m]
#1 #number of points vs Y
#-2.6103174033 #initial Z position [m]
#0.0003238 #step of Z [m]
#15025 #number of points vs Z
-1.3677745143586e-05	-2.207513e-06	-2.7186213003494e-06
8.42793691488217e-05	-4.118219e-05	5.67557250265954e-06
-3.64421135531158e-05	-5.298235e-05	1.88505092119358e-05
2.27762241850422e-05	1.137768e-05	-3.94816542281229e-06
-7.83108180988609e-07	3.354568e-05	-1.96453128803197e-05
-4.81437818995343e-05	4.534445e-05	5.3048289789149e-05
2.48302660175235e-05	5.750079e-05	4.12322995679259e-05
1.56884692701472e-05	0.0001004072	-2.83290724018462e-05
3.68600505493549e-05	3.175513e-05	1.55323015240901e-05
5.72790991252744e-05	4.998998e-05	-4.12112029427257e-06
2.34125702506353e-05	6.36702e-06	1.63024057158555e-05
-5.88664502366476e-05	3.175306e-05	8.68179489545102e-05
-3.43736905339551e-05	2.17407e-05	6.3387663060783e-05
-1.35271917398211e-05	5.821108e-05	5.0567843592282e-05
-2.39691452089253e-06	-1.902247e-05	6.28796129042514e-05
4.45437255642502e-05	-7.015416e-05	8.77925846938458e-06
-7.85414228358528e-06	9.28923e-05	-8.44520431456453e-05
1.04687848940552e-05	0.0001522465	-4.91746292574684e-05
-1.06541750334945e-05	1.816097e-05	-1.27104952376168e-05
6.52068737639292e-05	9.578851e-06	-1.55363074867489e-05
6.00295602785542e-05	-4.298309e-05	1.00006764652135e-05
-2.39018723544731e-05	3.532175e-05	-6.10334499150445e-06
1.97912979278078e-05	-0.0001230778	-5.58243161427904e-06
-1.09439502367346e-05	4.497448e-05	-2.80153994917745e-05
-1.53274228783524e-05	3.353189e-05	-5.26456217672044e-05
8.82442405820692e-06	-3.261731e-05	-5.18902122217965e-05
-9.69226239590047e-06	-2.081854e-05	2.83684398884498e-05
-3.44420491164769e-05	1.136113e-05	3.97308779218513e-05
-7.04226744198701e-05	3.174133e-05	2.39458419453982e-05
-3.09828291431566e-06	1.457778e-05	2.83788537944443e-05
6.32983947456647e-06	1.421953e-05	5.50306041285883e-06
5.52049930536514e-05	-3.440924e-05	1.80267498803278e-05
1.73504227334507e-07	-1.0811e-05	1.53725697949355e-05
2.89595434700024e-05	2.775568e-06	2.1497834323413e-05
8.0250509174073e-06	-4.764102e-05	-5.86812403005715e-06
-3.87176410133061e-05	-5.014463e-05	-2.56683360589626e-06
-1.59515724206234e-05	5.855278e-05	1.12918780499282e-05
1.99067869740618e-05	-2.797732e-05	1.21564748655705e-05
6.27159526099484e-05	1.099598e-05	3.53099763160467e-05
8.88488362095769e-05	-3.048161e-05	8.77399985648741e-06
6.58636574827909e-05	3.85267e-05	-3.26990022202504e-05
-2.72339715084159e-06	2.172071e-05	-3.78954754680148e-05
-8.29843063950497e-05	-4.514362e-05	-5.66408187983282e-05
2.45896207079326e-05	3.673683e-05	-6.47480856080386e-05
4.47102635194121e-05	2.636691e-05	3.30358445509822e-05
7.40868094239997e-06	-1.582581e-05	7.58178526970619e-05
-1.833804723532e-05	7.427851e-05	-3.39016970246891e-05
-3.66228609156086e-05	-6.624308e-05	-2.85400129583497e-05
2.75950124514945e-05	-4.028414e-06	-2.58751123187778e-05
-3.52334754644167e-05	2.77937e-05	-2.9219898564204e-05
7.80898167963107e-05	6.211873e-05	-9.2448702527428e-06
1.12481630189613e-05	0.0001028798	2.96109387537845e-06
-3.12013074180782e-05	2.493115e-05	2.36686332047446e-05
5.68994607581232e-05	-3.835758e-05	5.81035786031266e-05
1.72131770051745e-06	-2.244746e-06	2.10073185140396e-05
8.7271091900314e-05	-4.121942e-05	2.26300370611813e-06
-1.89882105323254e-05	4.387906e-05	6.17774590808827e-05
-4.68274200862691e-05	1.134045e-05	-1.92557892214467e-05
6.65139243229726e-05	1.455779e-05	-3.75263939683883e-05
-2.35658584501559e-05	-9.592879e-05	3.252680137182e-06
4.93782056671072e-05	-3.264145e-05	3.84375212269074e-05
2.69081375211193e-05	4.20878e-05	4.35077599660159e-05
-5.32826150205076e-05	5.924997e-05	-1.77865211896874e-05
-1.46700019184151e-05	6.747316e-05	-3.66054376364071e-05
-8.22482664731079e-05	-1.548134e-05	-7.30392058697667e-06
5.38873087819974e-05	1.812856e-05	4.17512171201085e-05
5.30802516742584e-05	5.85321e-05	7.82992938764071e-06
-5.09587808806982e-05	5.531337e-05	-1.26596899890179e-05
1.95013958980032e-06	7.426334e-05	2.23844446179641e-05
-2.42090940257552e-05	-4.659248e-05	4.99987003152456e-06
2.24322774451019e-05	-5.267168e-05	1.70034390735943e-05
1.57952024374984e-05	-2.120713e-05	3.68712244697696e-05
1.27216142692492e-05	-2.728632e-05	8.91529962397217e-08
6.32910264022075e-05	1.991084e-05	-9.37427602174257e-06
5.01611952603456e-07	3.135206e-05	-1.39578546754369e-06
-2.6377650396912e-05	3.104159e-06	-9.54763562591458e-06
-3.91469837731285e-05	-2.121058e-05	-3.71485577727816e-05
2.05840948980755e-05	2.312612e-05	1.20927808266197e-05
1.47949908081615e-05	-1.942416e-05	-1.98585089388409e-05
-2.15767432461324e-05	-3.122432e-05	-6.26818255925933e-05
4.12387833584267e-05	-3.944887e-05	9.87076712029735e-06
-1.58901465421517e-06	4.31467e-05	1.15914253382575e-05
9.09848074641101e-05	-2.264062e-06	3.57496538020087e-05
-5.70190974011971e-05	2.312198e-05	5.21772430209292e-05
-5.58320946578218e-05	0.0001332496	-1.87748552294335e-05
-5.84781823085979e-05	1.167869e-05	-2.45908198202692e-05
-4.01468116865572e-05	7.744853e-06	1.02271942029721e-05
9.90571793399325e-05	4.171232e-05	1.14516854957679e-05
-4.41784350566798e-05	1.632491e-05	3.78250568003382e-05
-6.16128006546071e-05	4.671678e-05	6.10552515679825e-06
-6.47220994561694e-05	-4.982499e-05	1.97981928362177e-05
5.93879487915509e-05	7.031433e-05	5.05697261057616e-05
1.10610510219448e-05	6.316244e-05	1.26334667197561e-06
8.37263866282694e-06	2.669068e-05	-4.52026330054671e-06
-1.78476566259449e-05	2.733503e-06	-1.85902862540733e-06
-4.34032580725541e-05	-1.586029e-05	6.29136761748976e-06
6.90728159450065e-05	1.131355e-05	-9.86803145031337e-07
8.9410846813074e-05	4.385078e-05	-5.97897145779051e-06
-5.46390816647895e-05	-5.662414e-05	1.68572365649008e-05
-3.72485545800545e-08	0.0001310939	-3.19902897225087e-05
-5.06179518260412e-05	-9.059367e-05	-5.24419912004049e-05
-1.31118253728154e-05	-4.125115e-05	-2.03875534203995e-05
-6.05927434566727e-05	-1.085928e-05	9.74516408019122e-06
-6.18967848838869e-05	9.783814e-05	1.30364450354746e-05
-1.43576750669237e-05	3.848257e-05	-6.32765592511545e-05
-1.25663709029898e-05	-8.559128e-05	-7.04457551940744e-05
-4.48237370892761e-05	1.988809e-05	-6.10561271551375e-05
-1.73692832552696e-05	7.101841e-05	-6.17783435603416e-05
-4.35916823679657e-06	2.310474e-05	-2.49318346539362e-06
-0.000126284746218983	7.728991e-06	4.71576845931638e-05
-9.36935871338125e-06	-5.520218e-05	-8.37159285241255e-08
1.15629061740426e-05	0.000108917	-1.7634302040775e-05
4.26112159995634e-05	-1.444177e-05	2.1971033781041e-05
-1.55985877085612e-05	-2.767216e-05	-1.78484058766628e-05
1.52189848775715e-05	-3.124844e-05	-1.41856919541751e-05
1.65727795111197e-05	7.70914e-05	-9.62274912444023e-06
6.54652286617681e-07	-3.947369e-05	-1.65223242362669e-05
1.71207890134971e-05	5.578121e-06	-2.36109568876941e-05
5.58319015615073e-05	0.0001507466	3.78698556322358e-06
5.48575547862992e-06	9.103347e-05	5.81499944181664e-06
2.20699245295904e-05	-3.447062e-05	3.78814415678799e-05
-6.9983712232513e-06	-3.840447e-05	-3.33649119484042e-06
3.85069416613105e-05	-5.664069e-05	-8.85305795597712e-05
1.99245057021395e-05	-3.125465e-05	-2.77801755412965e-05
-7.13626174003201e-06	8.924223e-05	4.47635872271043e-05
2.43212707707946e-05	-3.76921e-05	6.60531301779686e-05
-3.4954632531545e-05	-2.303285e-05	2.60466995079231e-06
-3.68344743805583e-05	2.952771e-05	-5.10381060473033e-05
4.02172632838362e-05	-2.295776e-06	-6.40439995930218e-06
2.01838385201582e-05	-3.483439e-05	7.03126788246766e-05
-2.25634308430056e-05	-5.872753e-06	2.42435858380858e-05
1.67491694715587e-05	-4.94957e-05	-5.41107017708915e-05
3.24583665693833e-05	-3.447889e-05	2.64154331752022e-05
3.08127376405513e-05	1.808167e-05	1.65386936422941e-05
-2.93756292374491e-05	2.308681e-05	-4.7131521401202e-05
1.64822135961997e-05	2.705233e-06	-1.81865285673262e-05
-8.06226565570511e-06	3.166686e-05	5.17961197723033e-06
-5.82731121193876e-05	-6.950254e-06	-1.02909592953849e-05
-8.19831316532869e-05	-3.448303e-05	-3.68941672926982e-05
-7.38663567415504e-05	9.496108e-06	-4.32638420990515e-05
-3.12111045517543e-05	4.489381e-05	7.81876076656285e-07
2.73815159469908e-05	-2.411587e-05	4.69124536517458e-05
-1.2757906370308e-06	9.126016e-07	-4.20698252963029e-06
-1.63102303156344e-05	3.344983e-05	-4.09282332180442e-05
-1.10497551437837e-05	2.665551e-05	-4.77778740104504e-05
-8.99174584055315e-06	4.882352e-05	-4.86180951041483e-05
-6.9413826373843e-05	-8.744263e-06	1.57757338834911e-05
-5.51681325642022e-05	-9.102512e-06	1.35687858153712e-05
4.16851988396379e-06	-2.769629e-05	8.490526192991e-06
-3.84159604565355e-05	1.26534e-06	4.86672789252966e-05
4.51508413449377e-05	-4.593321e-05	-1.42852740840783e-05
-1.02511712494986e-06	1.985705e-05	-3.64901514722702e-05
-1.72174136151979e-05	7.384786e-05	-1.26422369437439e-05
4.15316429047201e-05	-2.090611e-05	-8.21568118754868e-07
4.28497947590693e-05	0.0001038815	-1.67341592492384e-06
2.8106237979924e-05	-3.270695e-05	-3.44527196304883e-05
1.03118427430901e-05	-9.108711e-06	-1.02165580884892e-05
5.29650610273472e-05	6.59781e-05	2.49889829422536e-05
-8.06990133274111e-06	4.380872e-05	-1.04947285711512e-06
-1.87810812045032e-05	6.025576e-05	-3.9765399047138e-05
-3.58213924226423e-05	1.627525e-05	4.63402293106298e-06
5.01482909734174e-05	5.524855e-05	1.57009717549704e-05
4.31795466620031e-05	6.597466e-05	3.68568426870269e-05
-4.11341229512741e-05	2.163658e-05	5.33657669242142e-05
1.14713402749416e-05	-4.093703e-05	1.34097741685229e-05
-3.21855268588517e-05	-6.811224e-05	-2.49366195680648e-06
-3.66682572340754e-06	5.560267e-05	-1.7247032752629e-05
6.09404056686085e-05	6.382584e-05	-3.64439360387841e-06
-3.58758422777653e-05	6.024956e-05	2.62044408911722e-05
-2.06572734306328e-05	9.993798e-05	1.70259540513442e-05
-1.0043493923863e-05	6.024819e-05	4.33585043204305e-06
-1.0552011741824e-05	8.920982e-05	4.22066953056345e-05
-2.58074554226926e-05	-8.762192e-06	3.86047623755607e-06
4.43535949812985e-05	4.379837e-05	-4.45937833601079e-05
1.14435125396682e-06	3.664649e-05	9.53418599602146e-06
1.3233824061595e-05	4.465442e-06	2.40018169062344e-05
-3.98168416029659e-05	-0.0001106694	3.59489401686902e-05
5.32012526741945e-05	1.948156e-05	1.19961612796063e-05
1.72621107501536e-05	2.663207e-05	-3.05830656957965e-05
-3.97908883859855e-06	-1.94938e-05	2.24241514968345e-05
3.05807860411638e-05	-2.128229e-05	3.282771808577e-05
5.32675389938746e-05	-2.450101e-05	2.97587254594554e-06
2.32836363255598e-05	1.304205e-05	1.84653136983447e-05
1.54279915501387e-05	-2.915067e-05	2.69074970742685e-05
1.75964509306818e-05	-2.629088e-05	-3.23082589325691e-05
1.00194604694211e-06	2.984527e-05	-4.84022732738234e-05
2.71217844761406e-05	1.983293e-05	-7.34929257639686e-05
-3.15904354118988e-05	-3.094122e-05	-3.42789863398941e-05
-3.80398090956071e-05	2.483738e-05	8.8328980347387e-06
-1.56992796905395e-05	7.346478e-05	-1.94609852928929e-05
-2.3610250618231e-07	2.984183e-05	4.89199966932486e-05
4.60435062983988e-05	7.918436e-05	7.64407523772398e-05
-2.75105175944615e-05	6.202082e-05	4.90581255321541e-05
2.76549113831485e-05	2.483392e-05	1.81573074723283e-05
-3.30715297171141e-05	-5.096939e-05	1.28947478686415e-05
1.43817293529909e-05	1.625112e-05	4.14885803149184e-05
-9.362129925231e-06	-2.308112e-05	8.32410369720862e-05
-2.30294900238957e-05	0.0001027792	9.09616197466031e-05
-7.92346084908022e-06	3.126655e-05	3.55644634085381e-05
-3.80266196460616e-06	2.661759e-05	-5.8884877078229e-06
-8.43182750566738e-06	-6.993697e-06	2.30224719042187e-05
-2.12227287084987e-06	2.8404e-05	4.80098871656509e-05
6.3671687147551e-05	5.629296e-05	-1.14243258168488e-05
7.06214916903513e-05	-5.565534e-06	-2.27063951917078e-05
-3.18821272877609e-05	-4.454021e-05	-2.43928119290673e-05
-2.39122627452206e-05	-3.095363e-05	-2.07016403968212e-05
4.503298562671e-05	-5.92516e-06	-4.28382418160889e-05
-6.76570853735078e-05	3.126034e-05	-7.19219472815114e-05
-6.62287576959586e-05	5.700394e-05	-7.52376564018865e-05
-2.19273611092686e-05	-7.715026e-06	-7.31988484278301e-05
-6.27489943519452e-05	3.519144e-05	-2.22108504033688e-05
-2.00558837554745e-05	3.662098e-05	-1.38280068813521e-05
0.000131355639928304	2.303303e-05	2.97470384021788e-06
6.49564399140284e-05	3.84074e-05	1.67732827614126e-05
9.92276335417629e-05	6.522368e-05	3.57217930210719e-05
1.03208981140776e-05	1.981292e-05	5.05173534730346e-05
2.19353294900389e-05	4.019313e-05	-3.49258498129515e-05
-7.57257368823744e-05	9.442314e-06	-5.49454377765551e-05
-1.46733335825188e-05	9.441625e-06	-6.0597654521569e-06
5.0522178303532e-05	-2.309698e-05	-1.55869537422326e-06
-2.56964444909221e-05	6.222218e-06	-3.91681773168796e-05
-8.49322476215922e-05	8.581286e-07	-5.35164054708713e-05
-3.73048780948349e-05	4.698262e-05	-2.35682444649069e-05
-1.3597124081569e-05	0.0001260026	1.69803001296112e-05
5.00870218411022e-05	3.839981e-05	5.47531106177638e-05
-1.54648804694572e-06	1.766067e-05	5.66605902005677e-05
3.60072562419532e-05	3.303504e-05	5.80974419645331e-05
3.63776145295825e-06	1.515638e-05	6.78304127473923e-05
0.000119922577258001	3.839706e-05	6.19089058822923e-05
-2.08899366034585e-05	2.087595e-05	6.34033399081543e-05
2.12224500213807e-06	9.56052e-05	-1.14626765452414e-05
-2.1471443974212e-05	3.338915e-05	-4.76078490288456e-05
3.99652926351524e-05	1.157733e-05	-1.04314891112423e-05
3.43798500708519e-05	1.622491e-05	5.09073892176726e-06
1.38921158137054e-06	-3.454923e-05	-6.42905336144625e-05
-2.83493099248699e-05	3.517419e-05	-0.00011790307619169
-0.000107304219695984	-3.9914e-05	-1.98159259615228e-05
-4.27244552070376e-05	9.428528e-06	-3.0414747321614e-06
-5.80359456936821e-08	-3.276419e-05	-1.1751503143508e-05
2.88698985276851e-05	2.991081e-06	1.41653130194742e-06
-2.60914572920026e-05	0.0001485171	-3.46618726242219e-05
-8.15468989073163e-05	-5.672275e-05	-2.60769495939343e-05
-2.7319457650204e-05	-1.917969e-05	-2.03305081261848e-05
3.86935096512861e-06	-4.162875e-06	9.67479605448722e-06
-3.87918240573709e-05	0.0001370725	2.59791237593732e-05
2.89803758441261e-05	1.800444e-05	-2.50979515541617e-05
-5.49020210229985e-05	2.157935e-05	-5.86964035252219e-05
2.68839548532647e-05	4.482003e-05	-9.70000033520473e-06
-3.72607174936117e-06	4.195886e-05	2.27327171199842e-05
2.43446746150598e-05	2.83709e-05	-6.29897088067288e-05
-1.98616405345288e-05	3.659408e-05	-8.6965267975683e-05
-7.62971733723544e-06	8.236102e-05	-4.44470205984685e-05
2.16693138841846e-05	-3.13436e-05	-8.39116726327436e-06
3.99016941981471e-05	-0.0001017835	2.88537623187157e-05
3.73866177355468e-05	4.6603e-05	2.16540997800265e-07
1.31669846087194e-05	-2.777008e-05	1.05477104655474e-05
9.07677087540483e-06	-4.993946e-05	-1.93599265469884e-06
5.39864384434946e-05	3.158342e-05	-2.35838008204793e-05
8.87322873391306e-05	1.620767e-05	-5.72687484079271e-06
7.16260275063347e-05	-3.099088e-05	-3.69091781475665e-05
-0.00011396892925084	-9.180433e-06	-3.95491883302852e-05
2.01444930972839e-05	0.0001080984	-4.97087797066209e-05
2.19929325974673e-05	-4.6368e-05	-2.14937199794656e-05
1.37058747184123e-05	2.836125e-05	1.0324510995235e-05
-2.84582585642357e-05	-0.0001246749	2.99147615530707e-06
-2.2907422775714e-05	2.299648e-05	-8.91032078167051e-06
-0.000102154730136021	4.480692e-05	-6.78633963396238e-05
8.75767097749113e-05	-2.599056e-05	-4.43232673983569e-05
3.38655694297343e-05	-5.967914e-06	3.49195778744263e-05
1.63733349147639e-05	9.406457e-06	-4.51150267257238e-06
4.09248915542452e-05	-1.56234e-05	-3.15243532571884e-05
-4.84394348071761e-05	7.698384e-05	-5.60238048954985e-05
-2.94239249506481e-05	-0.0001093054	-2.06124073361801e-05
-7.67716660168594e-05	-3.278833e-05	3.58761527326344e-05
-6.10252403454049e-06	5.767355e-05	-1.51038139719381e-05
-1.32247818259401e-05	-2.635363e-05	-2.85850472821921e-05
1.18312259802164e-05	-2.099092e-05	-4.53705180601857e-06
-7.8438277219532e-05	-2.921548e-05	-3.1063136904226e-05
-6.18828272660864e-05	3.979282e-05	-5.30291005106821e-05
6.20479516125625e-06	3.478629e-05	9.3072192228038e-06
3.67529656570868e-05	-1.741809e-05	4.30341709634918e-05
2.49617414538766e-05	1.976741e-05	4.40309099356881e-05
-6.99497723478251e-05	-3.637013e-05	2.83920146928019e-05
-2.50788232707657e-05	-3.780106e-05	-6.27893935989213e-05
5.78617058631441e-05	3.156481e-05	-4.52852691495289e-05
-4.00451132127099e-05	-3.959023e-05	5.55759677118799e-05
-7.61580565460643e-05	9.394738e-06	2.69940232131807e-05
4.41354814247178e-05	7.554257e-05	-2.10310783907786e-05
-2.23952759995216e-05	3.656788e-05	-1.58785772005911e-05
-1.38071878057092e-05	-3.101156e-05	-1.91882252295664e-05
-5.75883508128218e-05	-5.983077e-06	-2.29902214736792e-05
-1.47091644764122e-06	6.195255e-05	-1.60692967016226e-05
2.49570719599248e-05	9.377466e-05	3.99082534750684e-06
3.22656988291259e-05	-3.99533e-05	4.83616441417843e-06
1.63284697000622e-05	6.409583e-05	-1.84870197091575e-07
-1.19203633840513e-05	4.371425e-05	1.87426063816193e-05
1.16366189434812e-05	3.119897e-05	5.48613975891428e-05
-8.04658963694671e-05	7.599352e-06	-6.67476047504975e-06
9.32806202049136e-06	6.194771e-05	-1.40735728187613e-05
-4.06432943574837e-05	1.296137e-05	3.15852361276017e-05
3.41380748954538e-05	0.0001334582	3.96763958455466e-05
4.28226464599194e-05	2.590767e-06	4.70446133508567e-05
3.87019070266854e-05	-2.780248e-05	2.83995370640472e-05
1.56160207756354e-06	-1.564615e-05	5.67999526257081e-05
-4.01471125066285e-05	-3.84738e-06	3.67913393834415e-05
-6.33928530320199e-05	2.588002e-06	3.27436650285513e-05
-3.54051038619995e-05	-3.102328e-05	-7.24707569979819e-06
-5.87372328380362e-05	3.297918e-05	-2.41952547067808e-05
2.10072910271884e-05	7.231005e-05	1.14348277053976e-05
-4.89355949510103e-05	-9.288314e-05	7.62811887693377e-06
-4.61985398262713e-06	3.154688e-05	5.80821658054723e-05
-4.03562408501311e-05	1.045018e-05	6.80063611671222e-05
2.72463389542373e-05	-4.997807e-05	5.38262223396865e-06
4.59087435526436e-05	-2.101644e-05	-3.01954203728584e-05
-1.03737793855521e-05	-1.100547e-05	4.05936307245641e-05
-6.08024316424953e-05	2.153176e-05	4.5330738850275e-05
-5.7500644311258e-05	-7.073685e-06	1.46748321687924e-05
-3.79622861861693e-05	5.04927e-05	3.48560142034813e-05
-3.8399638785582e-05	-3.639495e-05	9.02734879206552e-06
-3.20951604039136e-05	4.36977e-05	4.55648923250442e-06
-5.42123910656705e-05	4.36546e-06	1.0625772292726e-05
-6.36405727803374e-05	7.909471e-05	3.72875747410772e-05
-2.43116958286564e-05	6.151883e-06	3.13498977851447e-05
1.13362185566784e-05	2.933154e-06	-3.09325794840183e-05
-4.66752930444052e-05	2.831919e-05	-1.71292467478133e-05
-8.21838558594421e-05	6.149806e-06	3.26340258103018e-05
-4.14173242012612e-06	-1.280153e-05	2.17452110316445e-05
8.51687693048689e-05	0.0001098407	-4.31985636458573e-05
-6.7780164170478e-06	-6.321881e-05	-1.82933322478699e-05
-1.70036580837681e-05	3.832741e-05	-1.63396525064227e-05
-2.85120257104947e-05	-2.077508e-06	3.10276251493845e-06
4.65968429268715e-05	6.693079e-05	2.9950451401089e-08
-5.50965489706682e-05	-1.602371e-05	-2.61724411336782e-05
2.7612537293192e-05	-2.437134e-06	8.6108930995794e-06
-2.08370201416061e-05	-7.801223e-06	-5.74241920654126e-05
-3.15128968366405e-06	-3.461887e-05	-5.63981776451575e-05
-3.71628048408938e-05	7.57246e-06	1.07288469540052e-05
-1.84786589091969e-05	-3.640805e-05	3.23188761269624e-05
-3.99576024938292e-05	3.331537e-05	-1.58766855832178e-05
-5.41432611863727e-05	-4.999669e-05	-3.34896538536413e-05
-9.30116283893167e-05	-2.441965e-06	-4.11460104745193e-06
-4.30061235463072e-05	1.793825e-05	-2.08854473366842e-05
-7.09823641100827e-05	2.651898e-05	-4.36576182829891e-05
-6.21622386462779e-05	-5.178725e-05	-1.1048120986184e-05
-6.53327049748978e-05	3.509903e-05	5.24357399239632e-06
8.64579909897862e-05	3.331054e-05	-6.87394954309601e-08
5.94064161751118e-05	-4.249277e-05	-2.43935818518353e-05
6.929893577474e-05	-1.281602e-05	-9.76391298628051e-06
1.8613934360314e-05	5.905276e-05	7.02196504722621e-06
-1.3713621899396e-05	8.765684e-05	2.56167126233098e-05
-6.74455011160238e-05	-7.812253e-06	4.27448696427851e-05
-8.59254707758603e-06	-1.424901e-05	-1.31840106669243e-05
0.000106625906402577	-1.567994e-05	-1.02691600223704e-05
4.75680766321523e-05	7.560741e-06	-4.53292916764518e-06
-2.73568676241474e-05	-0.0001061439	-1.09411738561068e-05
-2.60515146778484e-05	-3.78507e-05	1.406725296717e-05
-3.65302546753296e-06	4.653266e-05	7.120828565851e-06
-5.43568412575908e-05	9.345776e-06	-8.86600762543431e-05
-6.64620733843601e-05	4.367081e-05	-0.000115351847352749
-6.44960299345207e-05	4.974863e-05	-3.48429947993093e-05
3.54004422439119e-06	1.434955e-05	4.515641429323e-05
