#Bx [T], By [T], Bz [T] on 3D mesh: inmost loop vs X (horizontal transverse position), outmost loop vs Z (longitudinal position)
#0.0 #initial X position [m]
#0.0 #step of X [m]
#1 #number of points vs X
#0.0 #initial Y position [m]
#0.0 #step of Y [m]
#1 #number of points vs Y
#-2.6103174033 #initial Z position [m]
#0.0003238 #step of Z [m]
#15025 #number of points vs Z
-0.0004984427616923001	0.3013367882971241	-0.00963265036141574
-0.00041924633381448936	0.36602938891898795	-0.0106827464184617
-0.0004145826269741149	0.4308248917221161	-0.0120248985902205
-0.0003290297085020803	0.4935663047607365	-0.0129911607535351
-0.00023618569890310643	0.5526210359994579	-0.0136131786529477
-0.0002739690176350073	0.6063068933040432	-0.0141505715091465
-0.0002457355189074429	0.6523647844322273	-0.0146190180174966
-0.0002827122698120869	0.6897874170245953	-0.0147112524912657
-0.00020409863676160834	0.7174220985955352	-0.0144550299870625
-0.00018760965668845127	0.7346524365242803	-0.0140478706593317
-8.49575602308406e-05	0.7411824380460568	-0.0134044002761397
-5.026082537206599e-05	0.7371473102433501	-0.0124322567379939
-7.90485605584346e-05	0.7223028600373058	-0.0113320278615344
-6.593103700216666e-05	0.6968758941792786	-0.0100805079958031
-0.00019120166012541226	0.6611376192425459	-0.00850192253502424
-0.0001469833507544447	0.616090041614197	-0.00680119367319198
-0.00025937798082699605	0.5627477674872149	-0.0049268089194795
-0.00024335842183195603	0.5027503028527625	-0.00287420205853734
-0.0003012590427140473	0.4379896534926874	-0.000924140922374512
-0.0003187658967033769	0.3702586249722591	0.000905254569221581
-0.00040494815627549463	0.30107522263314895	0.00301854677130622
-0.0005305757567137851	0.23108055158666865	0.00492627688704678
-0.0005858086570161383	0.16156891670727622	0.00626145659965177
-0.0006726370810797223	0.09231057262636287	0.00783856196341093
-0.0007527680369249098	0.02325616372633112	0.00937942937515726
-0.0008700168808403834	-0.04535487586502521	0.0108823952412078
-0.0009181540627992671	-0.11459057227982883	0.0125844981574097
-0.0009881279214091195	-0.18466056191510527	0.0137341648140484
-0.0010822964355577892	-0.2560869914374386	0.0149512116861385
-0.0011783898868841713	-0.32919845778728807	0.0166854562035363
-0.0011792693051791026	-0.4038169581829576	0.0182065672372997
-0.0011945936203714624	-0.48000829012421203	0.0195076927997576
-0.001184925899667533	-0.5564028513955318	0.0205220221980676
-0.001229574787201878	-0.6321251400690017	0.0213501506303954
-0.0011390906091471923	-0.7054690545068273	0.0221052529228285
-0.0011184467948976127	-0.7744808933634751	0.0224858334866764
-0.001074270825444576	-0.8370424555874331	0.0223155226853348
-0.000982797672576223	-0.891123740422586	0.0215676337543636
-0.0008677230431735233	-0.9344508474092061	0.0205876211799855
-0.0007761834411195009	-0.9659945763845558	0.0194570329825232
-0.0007793186462748469	-0.9845879274830995	0.0179451049192188
-0.0007234026577009364	-0.9897969011363292	0.0161458985550395
-0.0006320342693282668	-0.9811935980721979	0.0142596024991132
-0.0006137183022663291	-0.9589436193141666	0.0123351264298511
-0.0006394100573384673	-0.9233295661798651	0.00995803736894751
-0.0005296629790350517	-0.875029040279368	0.00724478578363581
-0.0005838617035637602	-0.8155014435130906	0.00497016871597956
-0.0005747512675988406	-0.7463946780693081	0.00254737342259691
-0.0006020263912291709	-0.6700562464213022	-0.000232764356757694
-0.0005007562462227441	-0.5888645513241403	-0.00224251749338358
-0.0005546634931932809	-0.5050034958110942	-0.00387822685041194
-0.0005360460935924153	-0.4196245831897036	-0.00542898881593427
-0.0005904202456476452	-0.334492117037492	-0.00637381917349116
-0.0006091645342847464	-0.2502724011973432	-0.00756433636252609
-0.0006014396737840473	-0.16703713977254572	-0.00878056388610437
-0.00066850812323829	-0.08497040712151563	-0.00928278910316071
-0.0006618769347255069	-0.003663200852205298	-0.00970431989986766
-0.0006119879228647955	0.07747599318378984	-0.0105314243327833
-0.0007228381827790383	0.15892497089741742	-0.0116120983016997
-0.0006567524807710181	0.2411625899686356	-0.0127577037932724
-0.0005758306099675951	0.32501642485315024	-0.013869364236987
-0.0006530711249436495	0.4099908697894101	-0.0147356084828915
-0.0006783998951304714	0.4955260188058476	-0.0156756979110924
-0.0007164757955442727	0.5810293657283524	-0.0171045252623554
-0.0006512309846653188	0.665050004187965	-0.0181451097441974
-0.0006124126146236923	0.7457261276287759	-0.0185206025161785
-0.0006717651956221716	0.8213172293160186	-0.0188900378600783
-0.0005712033350116357	0.8891787023443403	-0.0190265007982114
-0.0005215561601421472	0.9472419396462378	-0.0187302693157662
-0.0004100609345288731	0.993536634000643	-0.0179723412957529
-0.0005389915270677849	1.026508378041644	-0.0167949088119458
-0.0004098607083786351	1.0455450642673274	-0.0153498117813353
-0.0003621942328895113	1.0498319850487265	-0.0136407719034199
-0.00032967501349893567	1.039559132638861	-0.0116832305700763
-0.00018688625920251512	1.0146554991818508	-0.00963300345482678
2.997065786152864e-05	0.9756097767220954	-0.00735074229524186
1.0175167121222965e-05	0.9235641572134949	-0.00484432655013859
7.200466729710806e-05	0.860033632528706	-0.00231470731208763
0.0001573126910159883	0.7874170944684128	0.000214676144967792
0.0002446868253511542	0.7075960347706007	0.00216790009736774
0.00013290358683711013	0.6233768451198175	0.00362566698293891
0.00022592688784593858	0.5365543171564073	0.00549946567345124
0.00021798723529008825	0.44889054248570426	0.00738117974850701
0.00015236572048706867	0.3612414126871706	0.00847898978014408
0.00021178710101784	0.2751367193234666	0.00943701183807374
0.00021786186280802616	0.19020015394943848	0.010365031722293
0.00014644351826124534	0.10640650812101089	0.0111372715223555
6.250154461625912e-05	0.023324493403971858	0.012365771517113
3.929281598777048e-05	-0.05951628861736255	0.0133111541418978
-0.00011806293051902489	-0.1428210963316161	0.0137542432365957
-0.0001770687468748107	-0.2269429480919641	0.0147507626327003
-0.0001772289586448559	-0.3122048222079004	0.0159878567540242
-0.00010153448559995195	-0.3983624269371707	0.0167669439056557
-0.00012629378138065414	-0.4848712704778816	0.0175091447776438
-7.68392500377924e-05	-0.5709545609607969	0.0181598715046388
-0.00019788116529622556	-0.6551179064418289	0.0187078581638333
-0.00018894832481965612	-0.7355626148947352	0.0191448298309372
-0.00022765273298719257	-0.8102846942040282	0.0190358934798936
-0.00018744742469533636	-0.8767365521581052	0.0183357390557111
-0.00015220830057928884	-0.9327921964426084	0.0175098961517557
-0.00024117857474248867	-0.9768354346340192	0.0166583754146204
-0.00025219393879386963	-1.0076099741934945	0.0154713066910046
-0.00030581655614557614	-1.0242618224609508	0.0141108506262958
-0.00038409927279101986	-1.0266456866494014	0.012701711253912
-0.00040566458462854937	-1.0144465738395496	0.011133773812047
-0.00041491272383001505	-0.9879373909746471	0.00933522967568379
-0.0005110455363776442	-0.9477932448556133	0.00728341434350815
-0.0005552266768764582	-0.8947910421364269	0.00546511569120725
-0.0007053931761365577	-0.8308026893197862	0.00381511408732037
-0.0007073658492525388	-0.7577266927530437	0.00180945300121967
-0.0007307988303120353	-0.6778870586244148	-1.82033619778813e-05
-0.0005631066978030064	-0.5937879929594617	-0.00137145262167762
-0.0007240873046339069	-0.507370401617854	-0.00255005010388671
-0.0007890004691446029	-0.420117090290404	-0.0034223846227059
-0.0007504216989700774	-0.3334411644963787	-0.00426450855953951
-0.0007461212323082744	-0.24782292958108457	-0.00546963471396277
-0.0007341117065746727	-0.16318869071372635	-0.00631701630550637
-0.0006432559015663507	-0.07957663288553542	-0.00693740173372954
-0.0006640731851377757	0.003729869091833103	-0.00802982225394503
-0.0006166314336780434	0.08690488058763782	-0.00916273168523299
-0.0005425156853942017	0.1702672071531268	-0.0101473158736023
-0.00046998381850037315	0.254799494522355	-0.0113140461265704
-0.00045284636883691307	0.34047535861274736	-0.0123400101945069
-0.000464823069510535	0.42708949552541237	-0.0134304418748991
-0.0004609106043413172	0.5140086015452107	-0.0148314788413494
-0.000501361820615258	0.6000108731405843	-0.0157131438865034
-0.0004684787056499325	0.6837470069631518	-0.0162148003755132
-0.0004528961427118564	0.7634652998470743	-0.016802649904021
-0.0005150131692568264	0.8365677488082006	-0.017080719856008
-0.0005044677055309203	0.9008313510429952	-0.0169122001245683
-0.0004935056890164393	0.9544056039272582	-0.0163276678144568
-0.0004111304012851784	0.995455405014642	-0.01535871259231
-0.0005547495763749537	1.022931452034973	-0.0141653347042325
-0.000555326239320188	1.0362875428923852	-0.01275487455046
-0.0005323551979706179	1.0350374756632732	-0.0111017997651483
-0.0005318897529794771	1.0193282485940711	-0.00940580645755054
-0.0005153787706318118	0.9892819600988675	-0.00760493449793676
-0.0005224577915532557	0.945435208756862	-0.00543992061076546
-0.0005604816738392381	0.8892518933096712	-0.00332206802288713
-0.000634414725431211	0.8223759126584944	-0.0013460173558942
-0.0005946721011773428	0.746977265861144	0.00038382853370383
-0.0006233905370868939	0.6654090521289513	0.00172569781573437
-0.0006670477046058981	0.5801660708235535	0.00354512933195743
-0.0006101266509071271	0.49333022145357225	0.00550946864541191
-0.0006854711933154695	0.4061349036711896	0.0065887298552741
-0.0007605161145365911	0.31975881726863087	0.00769871940077905
-0.000629222420399902	0.2347011621745621	0.00898817276785131
-0.0006496549127303305	0.1508335384504093	0.0101385276472374
-0.0005815619209876742	0.06813073628660866	0.0118041010653177
-0.0005160837040090878	-0.013885744001206034	0.0130894305805792
-0.0005319359568048427	-0.09626618197606986	0.0137298636306609
-0.0005016839383619244	-0.17899963708360037	0.0147431529763659
-0.00046474790280663734	-0.26287159865595056	0.0158864930940511
-0.0004508789599093918	-0.3479897259157941	0.0168108588493615
-0.0003906111950949129	-0.43431711798033545	0.0174385658538458
-0.0003502739535331963	-0.5209683738653388	0.0174491756661895
-0.0002951671064702965	-0.6069218924891673	0.0173511903857159
-0.00028633973491838747	-0.6904107726768279	0.0171180576434685
-0.0002495807517291326	-0.7696171131640146	0.0165922130027388
-0.00014832405305703923	-0.8422595126011431	0.0153662665857086
-3.2077910096316e-06	-0.9056761695573725	0.0135535488972048
0.00011152707828009224	-0.9583676825246067	0.0120829396675169
4.309364178589369e-05	-0.998396049921471	0.0104133182434766
8.769291944155879e-06	-1.0246353700972577	0.00832343946136033
0.000128340320753915	-1.0366463413358367	0.00618403090062856
0.00011277381683161503	-1.0338594618595236	0.00408041408293624
6.199053110589708e-05	-1.0167647298329066	0.00193743884133645
6.227470944170328e-05	-0.9851765433666175	-0.000379874801035546
9.043716462413174e-05	-0.9400760005210547	-0.00236790989405537
9.01739517842094e-05	-0.8826539993100442	-0.00404387606651943
9.347259901617302e-05	-0.8145717377044408	-0.00589651171897378
0.00014637994923603426	-0.7383335136356637	-0.0074332069432058
0.00013340130436218157	-0.6562462249991634	-0.00852273083924369
0.0001944646267668286	-0.570548069657817	-0.00936157733904746
0.00018827835816541348	-0.48328114544524964	-0.00947787403285587
0.0003026592482928601	-0.3955070501690784	-0.00959405993592763
0.0002741712588862255	-0.30879708161407776	-0.010061138883525
0.00030219174757287225	-0.22290953754526274	-0.0100082628577808
0.0003678138594593204	-0.13856151571088943	-0.00970381702359455
0.0004915015242278852	-0.05527230384537027	-0.00961999199524077
0.0005970484829329431	0.02743992032789698	-0.00965598415483203
0.0006666292001136178	0.11024243909378818	-0.00972582063172746
0.0006285899087030603	0.1938044947428004	-0.00983423846377175
0.0007104669750760318	0.2783480395684891	-0.00975569801558463
0.0007721377201217454	0.36388477586499557	-0.00950187103217878
0.0008178952401677147	0.4502588059246656	-0.00965324093065446
0.0008016986874170252	0.5368341320357585	-0.00966450289316929
0.0006429152042492498	0.622048456480248	-0.00887607548631635
0.0007471604967767032	0.7046472815317141	-0.00822490354836219
0.0006153803568563813	0.7824272094533254	-0.00763948735158754
0.0005329793401809322	0.8533144424959136	-0.00668110960520038
0.0005060509134235448	0.9147280828961352	-0.00559206794623888
0.0003937984397774559	0.9649587328747264	-0.00418975869555981
0.00034593466682111037	1.0025519946348433	-0.00279519371865413
0.00029120455541656765	1.0263454703604924	-0.00162153648247044
0.0002974860671936677	1.036092862215045	-0.000428671045412232
0.00021175079312677487	1.0312431723398405	0.000821908736291965
0.00014433798916032217	1.0118194028528718	0.00199147461455123
0.00016949960676849584	0.978488055847553	0.00319694752268522
0.0001436486956135804	0.9316094333915721	0.00438832162059377
0.00013199267682362868	0.8726303375258184	0.00538726895076159
-2.704999279731634e-08	0.8035872702633933	0.00613518097999368
-0.00011627612886122757	0.7265532335886941	0.00651838503485105
-0.00011783573016075003	0.6440552294565745	0.00689534921884255
-0.00021517508337772666	0.5585046597915776	0.00749132596828536
-0.00024186873442720233	0.47147112648724016	0.00777063142788036
-0.0004446543918332358	0.38448823140546545	0.00769155821965561
-0.0004222813851206119	0.29840297637596425	0.00794419247712206
-0.00046625634315702023	0.2133017631957604	0.00838041481552271
-0.0006826571436616218	0.12981079362876	0.00906318853476275
-0.0006712975898742408	0.04716747940538132	0.00991921456310571
-0.0007630641612172492	-0.03528261777775609	0.0101823394003015
-0.0009278637743076917	-0.11788383625808521	0.0106884365633685
-0.0009785695325892844	-0.20125871440729082	0.0118557218237761
-0.0010750088906537878	-0.28609054063145584	0.0125251704285474
-0.001026662516286271	-0.37166491337115737	0.0128960451026561
-0.0010268509535559646	-0.45848423110151365	0.0131720868666032
-0.0009974669079265508	-0.5452855923321855	0.012936605874073
-0.0008864306524697109	-0.630825395607333	0.0128053190509258
-0.0008434415729434454	-0.7136355395055297	0.0125319378982983
-0.0008241948802908026	-0.7914476226396375	0.0114857222777444
-0.0007493974833399659	-0.8618880436566424	0.0100899473893541
-0.0005660317617976528	-0.9230781012374554	0.00870710507169488
-0.0003933520242785445	-0.972548494096678	0.00707246383155465
-0.0002968479575616118	-1.0090415209823367	0.00523703577954469
-0.00018512844964755574	-1.0314147806755865	0.00343625353556173
4.727648118424748e-05	-1.0393310719903854	0.00166154655289793
5.9385105161680025e-05	-1.0326583937731453	-4.23508838990998e-05
0.00026725160334274917	-1.0112377449023546	-0.00168333259935766
0.00033116899218340153	-0.9757546242881794	-0.00316070076514287
0.00034264870692451516	-0.9268524308720444	-0.00438253488639476
0.0003928903676711506	-0.8660350636261926	-0.00540188527876436
0.0004928495726929937	-0.7953928215532281	-0.00614628620442212
0.0005185862248845582	-0.717275403685642	-0.00636080477684603
0.0005208571048916168	-0.6342639090853244	-0.00628777884828973
0.0006341147100736267	-0.5480316368430612	-0.00624074567017046
0.0005644809720524839	-0.4607883860780217	-0.00596252994236659
0.0005845128843175308	-0.37367045593723275	-0.00565524056931256
0.000562718834988281	-0.28738334559504625	-0.00533030850148655
0.0004456520158931435	-0.20223085425259668	-0.00452114087450514
0.00042844176534968814	-0.11851658113725368	-0.00423301365898692
0.0004142189206073448	-0.03530237550206781	-0.0045204967063743
0.0003865637191822886	0.04724698337478733	-0.00428749939767952
0.000396058752993079	0.13033423619057652	-0.00421065367928693
0.0003308426923553621	0.21454094361856652	-0.00419724353680227
0.0003716804461145438	0.29969483630859106	-0.00416790328344887
0.0004026699782999915	0.3860430148876159	-0.00525936650038173
0.0003587327269437473	0.47350797996030397	-0.00618198432588931
0.00027864852338884956	0.5606483321095783	-0.00618409657407936
0.00017953925666077284	0.6463395718971837	-0.00678848001814747
0.00023311864493803206	0.7289271998642441	-0.00769473706087702
0.00015217886935248065	0.8061267165318188	-0.00855930034338028
8.160049240016833e-05	0.8755409224014513	-0.00930360042942628
5.7401485015369726e-05	0.9351673179557162	-0.00941098175380834
8.59448729180334e-06	0.982771203658758	-0.00933680822914182
2.0935144377791937e-05	1.0170449799568266	-0.0094098133505219
-4.9827578566443434e-06	1.037412147278804	-0.00933710129986588
1.782598157183461e-05	1.0431273060367257	-0.00903693937356854
8.954077440694568e-06	1.0342114566262939	-0.00867288278298019
0.0001018907821143965	1.0106785994273828	-0.00805840011279329
6.729425004129999e-05	0.9730362348045373	-0.00723213811798711
2.508522054271693e-05	0.9222603631074615	-0.00649871705233485
7.46921886274661e-05	0.8595955846714997	-0.0055150361779306
4.7658829546923514e-05	0.7873286998181083	-0.00465636148712495
0.00014667866496927598	0.7078960088553182	-0.00371647890552911
0.0001180134551431322	0.6233989120781886	-0.00205298813000554
0.00012052121607736113	0.5363592097692507	-0.00085424634075925
0.00016617762532658274	0.448728902198942	8.61694798418473e-05
0.0001042432387802632	0.3611866896260314	0.00180354866348826
6.277186672938978e-05	0.2749244722980334	0.0033864834869011
0.00010846065620351315	0.1901196504516139	0.00475904517450681
6.636559152480526e-05	0.10685662431298465	0.00636741306364689
0.0001156997850919351	0.024326414098288986	0.00744134041065515
4.7363080272683676e-05	-0.05752139998602315	0.00855196060424347
-0.00011299965294678172	-0.13965187774282975	0.0100804336708118
-5.2439150672769736e-05	-0.2228407189839812	0.0105670793952599
