#Bx [T], By [T], Bz [T] on 3D mesh: inmost loop vs X (horizontal transverse position), outmost loop vs Z (longitudinal position)
#0.0 #initial X position [m]
#0.0 #step of X [m]
#1 #number of points vs X
#0.0 #initial Y position [m]
#0.0 #step of Y [m]
#1 #number of points vs Y
#-2.6103174033 #initial Z position [m]
#0.0003238 #step of Z [m]
#15025 #number of points vs Z
-5.55055780703861e-06	5.667634e-05	8.33064674531709e-05
-4.64814052409705e-05	0.0001314058	0.000103996331399639
1.08372485941034e-05	3.843987e-05	8.42236942907247e-05
4.48397057901631e-05	8.063143e-05	8.86514024909186e-06
2.7303665155802e-05	6.025007e-05	-1.56970801940646e-05
-4.86039103636656e-05	3.629312e-05	5.66903339302296e-05
-2.62665398217364e-06	4.827423e-06	1.05522792625331e-06
9.54060764920403e-06	-0.0001045863	1.63663826634787e-06
3.93228096700263e-05	4.201269e-05	6.63912863163532e-05
-2.89184697119632e-05	-1.448218e-05	6.28310685602112e-05
3.08560240558186e-05	-3.951182e-05	3.57658067166823e-05
9.15913085236034e-05	-7.331922e-06	1.08799385801827e-05
0.000103168931836172	-1.090798e-05	3.74840406248949e-05
2.0977072819009e-05	-4.630684e-05	3.84374354267539e-05
1.39927806529577e-05	-7.169403e-05	2.77265609418362e-05
2.15604587743435e-05	2.985241e-05	4.12257829259815e-05
8.69392210499554e-05	-1.269764e-05	4.66462005999646e-05
-2.61105588490055e-05	-0.0001181782	2.14038543374478e-05
5.28106648014857e-05	2.676495e-06	4.02371306048267e-05
1.37314153735991e-05	1.125747e-05	3.5151411082382e-05
-7.7162061416809e-05	5.845486e-05	9.22432880812992e-06
4.45616687136512e-05	9.778595e-05	4.84833460410469e-05
2.63239139368304e-05	-9.00951e-07	9.94454804962952e-05
8.24204491557901e-07	9.099139e-05	0.000121018560613641
2.35862888422329e-05	-2.628861e-05	0.00013405409238571
-2.40880887984397e-05	6.739153e-05	8.10067419626029e-05
-4.27572997340305e-05	-5.551077e-06	2.08587412931136e-05
4.42067505607076e-05	-1.270274e-05	1.25832788003281e-05
1.00368037833432e-05	3.485223e-05	4.48872557914722e-05
2.20257298007723e-05	5.022682e-05	5.47045593431079e-05
-2.10521442270346e-05	-8.385847e-05	3.24705148138356e-05
-5.91891646548884e-05	-2.629185e-05	4.15653988862624e-05
1.043143162687e-05	3.198989e-05	4.76122150031601e-05
-1.57977560739559e-05	9.491991e-05	4.51142396500686e-05
-7.5535358275007e-05	-1.914205e-05	3.67433336255785e-05
-1.05664356631217e-05	6.02357e-05	3.62200724087953e-05
9.59120255117998e-05	-3.094244e-05	5.26052461025299e-05
4.65113408936615e-05	-1.9501e-05	3.85255460799636e-05
3.22091402202869e-05	-9.489795e-06	6.1643663780276e-05
4.72016889861795e-05	0.0001038561	0.000113196282862535
1.65574623203713e-06	8.025673e-05	0.000129318855401696
-3.40226561763014e-06	1.267751e-05	0.000110018427814251
-5.90140129216808e-06	-4.128261e-06	5.53819648476456e-05
-3.6248754150156e-05	1.803997e-05	3.46504352435261e-05
7.89421222584099e-05	4.306867e-05	1.45386480973883e-05
-4.22115915102446e-05	-9.493037e-06	3.92348739992102e-05
-3.34513886386671e-05	7.381787e-05	6.51040217947186e-05
3.91588007898089e-06	4.664288e-05	8.74327981218657e-05
-7.56829274790345e-05	6.595745e-06	0.000137771681006981
-6.69376361439067e-06	-1.771876e-05	9.49092048932865e-05
7.62423795273777e-05	6.881018e-05	1.30576607487039e-05
-1.9851931687709e-05	4.664103e-05	3.43885046271663e-05
-1.93623704857552e-05	5.16464e-05	5.10718929176216e-05
4.17136738166799e-05	3.34104e-05	3.26899379393828e-05
-2.10503351006904e-05	6.880833e-05	4.74810140712558e-05
-1.51017748827136e-05	2.659353e-06	6.52768837971523e-05
3.62027954580354e-05	-1.235862e-05	6.05752578638635e-05
-4.14762976068612e-05	4.914116e-05	5.70668518242858e-05
-5.87627693257093e-05	-1.27171e-05	-2.35681165479774e-06
9.02170565282733e-05	3.483786e-05	5.99611271172111e-06
1.59667762853254e-06	2.518328e-05	3.3540940102612e-05
-2.30501642976519e-05	-3.166915e-05	-7.07386553877129e-06
9.8359339348971e-06	2.661259e-05	5.95602233112052e-05
3.1581716012524e-05	2.655641e-06	6.32608954548255e-05
1.47087678180805e-05	8.882703e-05	4.50698877813162e-05
3.61549950944886e-06	9.168704e-05	9.91203131704676e-05
-2.12172653115843e-05	-3.167146e-05	6.63509632310987e-05
-5.84744344969733e-06	4.127021e-05	-2.93554208883411e-05
2.74849913855207e-05	-1.236417e-05	-1.71713275758981e-05
-1.90245628841362e-05	7.658697e-06	6.37319301824082e-05
-3.01978824519642e-05	-4.490302e-05	4.55000480859639e-05
3.73380519933444e-05	-2.952843e-05	2.11922595779225e-05
3.48886099890652e-05	2.124456e-05	4.70939360154856e-05
1.91988000075502e-05	0.0001281544	4.47004036595697e-05
-4.35367031642395e-05	3.48309e-05	5.25258999806604e-05
-6.49244611859033e-05	3.840603e-05	6.05104959363145e-05
-9.68340469336322e-05	2.160027e-05	8.22190267969565e-05
-4.30187794120476e-05	8.739076e-05	0.00010600754883892
-3.95618201766649e-06	0.0001764226	0.000119063093520907
-3.50090429899291e-05	3.161055e-05	0.000126962395186026
-1.41366838813377e-05	-2.309653e-05	9.64498573303897e-05
0.000101666989691049	5.556611e-05	2.47890236750243e-05
5.50104016231103e-05	-8.79507e-06	0.0001053591919316
3.58977016199533e-05	-5.492072e-05	0.000158427341287886
-2.44885048390902e-05	8.581119e-07	8.46342997615051e-05
-1.07384305537826e-05	2.981996e-05	8.4350521382664e-05
-9.54136879296558e-06	4.018873e-05	6.15150897279909e-05
4.77208190755719e-05	0.0001006158	5.57128558770378e-05
1.16813840832478e-05	0.0001270748	4.80952245557028e-05
5.76098500466399e-05	-1.594951e-05	1.97784865835251e-05
-2.72003686463997e-07	-9.324719e-07	2.8048377176018e-05
-4.63819253147276e-05	7.808773e-05	0.000128298496911442
-4.90353618825217e-05	-4.527078e-05	0.000138836922511863
-5.31348967106166e-06	5.842102e-05	7.42147521279649e-05
5.44980121843747e-05	9.792462e-06	5.87777780196619e-05
-5.42989477738511e-06	6.878933e-05	2.32536903432285e-05
2.64938218941227e-05	8.058832e-05	2.04712710044699e-05
-1.55151450948147e-05	-0.0001021251	6.61769694583596e-05
4.42313407392535e-05	-1.094784e-05	0.000118225976718207
3.31366499685718e-05	6.342408e-05	7.7640342652512e-05
1.61452160538613e-05	0.0001006098	7.99083055885252e-05
-1.09072642726637e-05	5.019345e-05	0.000129575229018954
2.64099895004929e-05	0.000140298	0.000109799977913797
-5.10665712731494e-05	-8.031671e-05	0.000125526824323102
2.10442472984947e-05	-4.156998e-06	0.000125574674536677
3.34396834626967e-05	-2.727227e-06	9.83206689497591e-05
5.67757503091058e-05	5.841499e-05	8.00917572994698e-05
-2.15634998068035e-05	8.474453e-07	8.49899975454765e-05
-5.24765412296488e-05	-2.31095e-05	0.000112038239354913
-2.21098363304402e-05	2.301521e-05	9.34246252684927e-05
3.09557580387069e-05	2.122695e-05	6.31863478858435e-05
4.53141265998002e-06	4.983125e-05	0.00010164593670451
-5.0513439487389e-06	9.095013e-05	0.00017203430752169
-1.18953301221831e-06	1.121389e-05	0.000126988237746718
-5.08850902947114e-05	6.878051e-05	9.36867734320963e-05
-1.71992063535921e-05	8.487023e-05	7.15796567752129e-05
-5.16463768721676e-05	7.879126e-05	4.14849151543736e-05
2.84927589682348e-05	0.0001195526	8.53628860813368e-05
-2.91749042256241e-05	4.875533e-05	0.000133015732178757
1.75461748060534e-06	1.621695e-05	0.000112904097219554
6.42066751473244e-05	8.665571e-05	7.355291727606e-05
9.27550384007129e-05	2.944572e-05	0.000134888139843983
9.04773372661321e-07	-0.0001210873	0.000124935029506398
6.34501823398577e-05	5.661932e-05	9.89679166684039e-05
-1.69003154222954e-05	9.487772e-05	0.000106312916024542
-9.84554616530919e-06	5.018232e-05	9.04929177584993e-05
-1.08516878913463e-05	6.019352e-05	9.95778774404108e-05
5.13142587100251e-05	3.838192e-05	0.000120869709685803
1.17957395248858e-05	7.377985e-05	0.000110901688878582
-2.77777139353002e-05	8.372477e-07	8.40636511544308e-05
-7.20775546789533e-05	5.518584e-05	0.000146319068999351
-3.83433116288843e-05	-2.097481e-05	0.000151896336674254
-4.40843518995374e-05	4.19552e-05	0.000116662664307854
-8.36888552820948e-05	-2.13333e-05	0.000152123769859322
-1.33881471735708e-05	5.840763e-06	0.000192562909107078
1.08669216944015e-05	4.195382e-05	0.000190282497755961
-8.35515585882963e-05	-3.27766e-05	0.000113631383114406
-6.56961613948156e-05	2.621336e-06	0.000102137385944427
-2.76132815259362e-05	-3.814091e-05	0.000157158350727121
-2.20144336843e-05	4.481244e-05	0.000201721222953855
1.06320832231641e-05	5.232073e-05	0.000182328402773216
9.56963378219894e-06	6.483485e-05	0.000129387475692308
-2.12340394762485e-05	4.69564e-05	7.77896085533405e-05
-1.33732364052628e-05	4.763912e-06	7.30554295192139e-05
1.09258705905609e-05	-8.823807e-06	0.000112398381218914
-8.23796293466929e-06	2.617634e-06	0.00014926411968193
-2.86029469571925e-05	0.0001173938	0.000189139787443301
1.39986621272677e-05	6.554719e-05	0.000183663389535854
-1.58517002687816e-05	2.728785e-05	0.000174668241103031
2.62972468667694e-05	7.198233e-05	0.000143182788350253
8.91313038521837e-06	5.338877e-05	0.000133593050554959
-0.000102917928853395	0.00010881	0.000147030373955686
-1.86956299078692e-06	-1.955431e-05	0.000143097916916756
-6.72279320465178e-05	-4.179708e-06	0.000145265597312563
-4.60381337543448e-05	2.084899e-05	0.000155815823926577
4.00254530315637e-05	6.018009e-05	0.000124441278081534
-7.28068590718921e-06	-2.750865e-06	9.88191737552699e-05
3.22582723884556e-05	0.0001181038	0.000100401282742026
-4.70472289019733e-05	-2.420536e-05	0.000165461662006351
-1.69553977310189e-05	6.875965e-05	0.000219958920259447
-2.88955735579075e-05	6.411092e-05	0.000174169826072603
-9.64699669670782e-07	7.376456e-05	0.000122890051812704
-5.32857521678047e-05	7.973142e-06	0.000106630743587856
-0.000100057062521621	4.658911e-05	0.000104511415833019
-2.59431861029048e-05	7.161781e-05	0.000146626895112797
2.82174381279544e-06	7.55505e-05	0.000213551188742193
-1.3526583174625e-06	0.0001134514	0.000180392695896307
-2.2621790238401e-05	1.26191e-05	0.000119960528631252
1.4496376463187e-06	-1.455589e-05	0.000151418418424607
1.63354997929837e-05	8.913592e-05	0.000163394272274424
-3.10834361600433e-05	1.440551e-05	0.000157205377467077
-3.76785316789289e-05	1.118701e-05	0.000129823318960462
4.46228979881201e-05	7.375946e-05	0.000133133778209768
2.16143284221498e-05	0.0001570704	0.000173886625743185
-1.75692014897097e-05	4.014794e-05	0.000154812930390673
3.98768110561126e-05	0.00013061	0.000175939213668213
2.06275426190964e-05	0.0001316823	0.000170125175394158
2.45562319624559e-05	-3.833274e-06	0.000174115951909787
-4.78857874039681e-05	6.696305e-05	0.000218733661070719
6.86698837894415e-05	7.84045e-05	0.000221706100847434
2.37909311494465e-05	3.084861e-05	0.000156058330009442
7.67432902331969e-05	4.8011e-05	0.000143926092964539
0.000104219850302523	9.485084e-05	0.000168444387535957
2.04417876062944e-05	-1.456284e-05	0.000193352543369279
-2.78169490251454e-05	8.412313e-05	0.000242355521519451
7.36537185946633e-06	0.0001002128	0.000212771460808437
-4.27885427254084e-05	3.620923e-05	0.000202040940473774
2.67437981742361e-05	7.160716e-05	0.000204459884414871
-1.95138299862288e-05	8.91271e-05	0.000219319113028638
-6.60153299922368e-05	0.0001027139	0.000184196395211572
-1.07880364483726e-05	1.618403e-05	0.00014693626142608
-2.00985964320931e-05	8.519256e-05	0.000187863531455344
4.59663266935695e-05	0.0001685035	0.000203360949524745
1.96917324565297e-06	3.33455e-05	0.000194381827910298
6.50845420321446e-05	7.947022e-05	0.000213080085148158
2.58689367302436e-05	8.51907e-05	0.000156971347763009
8.17406375580914e-06	0.0001027107	0.000193260088290716
-9.20350531113317e-05	5.193675e-05	0.000224197064257288
-9.05670383381649e-05	0.0001302418	0.000199777116670982
-3.97452225918623e-05	5.515385e-05	0.000239034805346094
-2.45155426261914e-05	7.875232e-05	0.000239257092042679
7.23398749404081e-06	9.877519e-05	0.000283601607435618
-3.76537534392271e-05	6.409145e-05	0.000227872816091729
-6.79111404330723e-05	3.29833e-05	0.000201581360459795
-8.0786594772173e-05	9.412553e-05	0.000190829613155089
-4.3827429397969e-05	9.770066e-05	0.000145986365079975
-1.24329525340762e-05	9.734264e-05	0.000201390927300075
-2.23053696160543e-06	6.337402e-05	0.000235627758082449
3.33515287077194e-05	3.441123e-05	0.000277534190069106
-2.97562668762488e-05	5.228874e-05	0.00029625404925584
-2.42722170018241e-05	0.0001041344	0.000258372899336721
1.20786768307055e-05	6.337216e-05	0.000306449782512407
2.02402526748021e-05	0.0001177208	0.000313955977762965
7.06246997543504e-05	0.0001023452	0.000307536257817725
5.67805725451986e-05	0.0001348827	0.000324337159611953
2.81539845822999e-05	4.334698e-05	0.000313855953374573
0.000100331858870021	0.0001227247	0.000311533077501064
-7.02587150637446e-06	0.0001316633	0.000270452883913329
-8.55155193331399e-05	0.0001602676	0.000280973450162691
-6.23299651823239e-05	0.0001709939	0.00030954410790645
-8.17368571944789e-05	3.476322e-05	0.000279265772569288
-3.56154929432154e-05	6.765824e-05	0.000272269883900126
-1.5771357565768e-06	9.411718e-05	0.0003016116883198
-6.36205882000708e-05	8.052945e-05	0.00031820701481718
-4.16149294039759e-05	4.977888e-05	0.000350103005938088
-1.59706237070475e-05	0.0001423863	0.000409129766477376
1.92485651591499e-05	6.872859e-05	0.000386899435595965
-7.76674842190722e-06	0.0001416703	0.000354122547910137
-4.79231080278723e-05	0.000106629	0.000385548849003009
-3.6116464521876e-05	0.0001649107	0.000378128797212196
-3.62667273257661e-05	3.618883e-05	0.000326164784177473
-6.00041649851244e-05	7.051408e-05	0.000309658611014955
6.06173782399914e-06	0.0001227173	0.000312408238196401
-6.14119560713637e-05	0.0001366617	0.000340446966654785
4.69807600839209e-05	0.000135231	0.000365169505764658
4.06541563864609e-05	0.0001552538	0.000369406313607061
-7.12569331009006e-05	0.0001420237	0.00041719160030002
-3.38464783829597e-05	0.0001080551	0.000431372146075344
-4.09561792966605e-05	0.0001155633	0.000389254511857416
-7.97841353278757e-05	0.0001416647	0.000401260635548542
-5.841062537362503e-05	0.00015230067952956322	0.000393424830319545
8.520535466227219e-06	0.00021698857728100668	0.000327124463072589
9.419941027344974e-07	0.00021016271240850983	0.000356879210229274
1.611396482171524e-05	0.00017008187829129962	0.000391435575689839
-2.6054407046539814e-05	7.815278283508615e-05	0.000384180169823467
-1.7497844122981107e-06	0.0001464081482311057	0.000378704620033247
-3.361004785279992e-05	0.00019285011070698077	0.000436482648175765
-4.0278539881209586e-05	0.00013917292026926142	0.000483154223731532
-1.9734311258777745e-06	0.00016951964043752037	0.000443042396307248
1.540708160513992e-05	0.00012084302796988128	0.000434835088067825
8.499074818181035e-07	0.00012722763257986823	0.000483806578762435
-5.951470269078051e-05	0.00024981599664447346	0.000472585300725742
-3.370798944850132e-05	0.00023724375490335068	0.000455704506988719
-7.996853362638293e-05	0.00018068823414905125	0.000477917093223371
-4.920487824444592e-05	0.00010803905290823399	0.000508958340064516
-0.00013031378583259185	9.438334111378924e-05	0.000525357299606172
-7.056484831876427e-05	0.00018048283976783455	0.000451541741019948
-4.052195177482859e-05	0.00013356600059555063	0.000433110152688892
-4.345086273087331e-05	9.701409568984434e-05	0.000510275386588552
-2.1168499229520158e-05	0.00017952486714683995	0.000573821757551089
-0.0001472595338168484	0.000195524706692219	0.000577377630812057
-1.9266907718871766e-05	0.00018219965529844587	0.00055169479339459
-8.343781007682673e-06	0.00019532855279293747	0.000569876590179674
2.4861592091572658e-05	0.000124425327457255	0.000597610844153767
-9.058701251239109e-05	0.0001361124956174179	0.000560584907579196
-0.00013568092113618353	0.00023718336122546284	0.000567686456925406
-4.255072165689464e-05	0.00016483131543239477	0.000622863565506242
-4.3998556168758246e-05	0.00017185073615270222	0.000618927653909458
-2.348884375017683e-05	0.00023499968762063527	0.000630253796883796
-6.494939170046413e-05	0.00014296041993847147	0.000628337895235619
-4.9480196249431914e-05	0.00020323356861702533	0.000607291994538315
-6.267744160124275e-05	0.0002188034541086841	0.000582361866634261
-6.438584687517532e-05	0.00017000408133328626	0.000585284291953936
-0.00010013380013961944	0.00028603053919718885	0.000609893072488979
-8.28178761577524e-05	0.0002272008001059045	0.00060727023035358
-9.364683446676799e-05	0.00023343701947072296	0.000644598816123824
-9.645577806911124e-05	0.0002468140352097661	0.0006519618758096
-0.00011347188569326912	0.00028985766724396405	0.000604401199950143
-4.235121299867858e-06	0.00018879331698847557	0.000653666479530311
-9.042371047738843e-05	0.00022788046684011568	0.000720304625914175
-8.269008468718878e-05	0.00023620507966139228	0.000732125148875433
-0.0001383290160717956	0.00011221959826179405	0.000752097351235122
-3.86416737276346e-05	0.0002578204448770143	0.000755634073591163
-0.00011559361255313188	0.00024715362064683564	0.000797824915894979
-5.2154355228502716e-05	0.0001578090050924455	0.000803355275959601
-5.827681460042561e-05	0.0002597431555939949	0.000782638779465904
-0.00010118686753834112	0.00029551280686925766	0.000836856257991143
-4.728490335155075e-06	0.00023222157045429257	0.000801639936638092
-5.1695148501718794e-05	0.0001978752341870558	0.000778102828952118
-6.699494857366862e-05	0.0002797175616949577	0.000894370349922758
-3.923658400352316e-05	0.0002710781918874046	0.000879584189029635
-0.00015333014693225325	0.00039650393845441046	0.000827733694176217
-7.066619584606887e-05	0.0003574316893724143	0.000882350145153575
-6.329281584406795e-05	0.0003347858064184818	0.00096674481866776
-9.118452023718783e-05	0.0003221292246941186	0.00102700724578704
-0.0001233247831723685	0.00035414435215997005	0.000958680757131517
-7.561453359529113e-05	0.0003736208691827252	0.000953824759886387
-7.503654794690842e-05	0.00033264472809559287	0.00102172364857663
-5.4890725422137356e-05	0.00033025905277376025	0.000978535232240215
-8.066481220179421e-05	0.0003317793382262893	0.000964743806526604
-8.131556510840894e-05	0.00029751575020595203	0.00100418106486074
-0.0001490847117889342	0.0003147115248385457	0.00108805967358415
-0.00019852020041724795	0.00036548766827327337	0.00115350727446471
-0.0001529604661054203	0.00033864205635581373	0.00111089742337699
-8.720122623257389e-05	0.00037683973432574427	0.00113784897423267
-0.0001182820775426843	0.0004164340165400189	0.00117507178923657
-0.00010416007120385155	0.0004399031862242358	0.00117705507031523
-0.00018340759070937891	0.00039146669525346703	0.00120302362416005
-0.00012600605352085654	0.0005811274639644502	0.00120519801103116
-0.0001572785421069622	0.00042534688100097346	0.00121817196442729
-0.0001770231752927229	0.0004336461031943117	0.00124108205641967
-0.00022885380036972538	0.000509840255480594	0.00118804934113993
-0.00020681562833358333	0.0004912380308570058	0.00118314059251078
-0.0001166574491075822	0.000550182090378745	0.00126295257570727
-0.00015714032944027527	0.0005043153631986677	0.00135752999127404
-0.00028006744448379124	0.0006446899466515697	0.00138869738024883
-0.00022326634195444662	0.0005229244063850564	0.00138570399291325
-0.0001928238562507062	0.0006328070765389597	0.00141025003419806
-0.00025565667303491946	0.0005606400599752594	0.00141775800253452
-0.0002558011611648414	0.0005731610285604596	0.00146495217878188
-0.0002026340808505765	0.0007622611235023674	0.00148878650397619
-0.000279305320781611	0.0006756257557432001	0.00149231866464822
-0.00020569875316919813	0.0006811822064109375	0.00154307016122063
-0.00023019938968484144	0.0007077741273308044	0.00157807177187053
-0.0002700746406667933	0.0008333479415987471	0.00159781716534266
-0.00021601085841530782	0.0008405054442187289	0.00160116957405873
-0.00028989601186589676	0.0008397308028056357	0.00166196212096682
-0.00030661009994581185	0.0009250603583555325	0.00169773887077124
-0.0002965794612112443	0.0009391659260849696	0.00168810948213875
-0.00028227731296462974	0.0010704797963409709	0.00168973670238558
-0.0002743186713567393	0.0010136437355832853	0.00173977605722969
-0.00024254984597591107	0.0011247852874404086	0.00182912588678908
-0.00027913612269123616	0.001181142473840809	0.00190400738774907
-0.00028933865813117075	0.001173060296220712	0.00194153225042977
-0.0003772045615447258	0.0012156697368097126	0.00190612631236765
-0.0004066719442435246	0.0013718997599953887	0.00188858916990473
-0.0003838888095829519	0.0012673833137679953	0.00193409666334582
-0.00036284534178551237	0.0014874433312462043	0.0020161903283929
-0.0003765884097694398	0.0015365007322847536	0.00206519116848577
-0.00034577735586598904	0.0015708064251647442	0.00205734705822176
-0.0003480800331950825	0.0018045363083671973	0.00210998616679911
-0.0003224874509444325	0.001936265272430362	0.00214183479766826
-0.0003901594819103087	0.001874099201891116	0.00214069907842058
-0.0004049221105491651	0.0020177879773106613	0.00219383976858775
-0.00038745223896921105	0.0021313394773845758	0.0021859986764234
