#Bx [T], By [T], Bz [T] on 3D mesh: inmost loop vs X (horizontal transverse position), outmost loop vs Z (longitudinal position)
#0.0 #initial X position [m]
#0.0 #step of X [m]
#1 #number of points vs X
#0.0 #initial Y position [m]
#0.0 #step of Y [m]
#1 #number of points vs Y
#-2.6103174033 #initial Z position [m]
#0.0003238 #step of Z [m]
#15025 #number of points vs Z
-0.00031842713472610883	0.0011859346058562018	0.00156848916593126
-0.00029272237934671575	0.0012756154879358702	0.00164208174715331
-0.00027485385017117226	0.0012389898212271642	0.00169727352977077
-0.0003363772559700605	0.0011883273908487014	0.00164725506833037
-0.00027564172553111476	0.0013056259640777227	0.00166074913761356
-0.00033284739776134344	0.0014921952920102016	0.00171381458475715
-0.00035713920252573254	0.0014795061113100703	0.001715283196579
-0.00033865358216047636	0.0015736281460483755	0.00167795686660009
-0.0003386909020001693	0.0017091251096330283	0.00163794982260633
-0.0003297862794779691	0.001749048706829676	0.00171014439634197
-0.0003658276860758667	0.0017849326358740745	0.00181102206580411
-0.0002907233869805537	0.0018982985906761834	0.00182701743523938
-0.00030564680138535946	0.001938610263116037	0.00182155751923394
-0.0003273827974706228	0.0020410243454312906	0.0017922748481478
-0.0003926388305388745	0.0020238975326961435	0.0017764690742161
-0.0003692487573234325	0.002265167525391179	0.00176987767949678
-0.00035667662118088467	0.0022027500320634637	0.00180455506219559
-0.000468547918153834	0.002309334772076053	0.00186046821115577
-0.0004550199498593892	0.002594931478445855	0.00190057875010056
-0.00039400664155460997	0.0026730169007686084	0.00191535827024813
-0.00040035718687734417	0.0027609848082294944	0.00192281037554428
-0.0005029432325716132	0.0028684859926977253	0.00189407637406571
-0.0005434268299962979	0.0030133972719032028	0.00183591481270773
-0.00047819215234000634	0.0031460154926931366	0.0018658224580846
-0.0004987538814479015	0.003281714534366276	0.0019278964085278
-0.0005165390293823873	0.0034723363120821916	0.00188329579219619
-0.0005239086465076476	0.003623484780342796	0.00179165028916608
-0.0004986616601010529	0.0036758019365430803	0.00176149948396561
-0.0005254156792140594	0.003791260824587779	0.00175019167736575
-0.0006784407017231809	0.0039909565385704785	0.00174826615143082
-0.0005716891580202634	0.004265232226511405	0.00171741867829025
-0.0005966996494801573	0.004419573094149922	0.00167780365562261
-0.0006061603933178022	0.004637048408787519	0.00162582167600652
-0.0005969493636183908	0.0048143215031768325	0.00162479071470232
-0.0006289437276856436	0.004900617779452013	0.00158374951534488
-0.0005751120675755535	0.005171614713095524	0.00153332235514244
-0.0005266958372579817	0.005444239856936218	0.00147931762360512
-0.0005608985705010857	0.005575109845173313	0.00136819069520616
-0.0006081095893748554	0.0058191633974206776	0.00130072745147886
-0.000718359744091871	0.005965797322765612	0.00123903338537505
-0.0006818414828395667	0.006184493523836098	0.00111617914827499
-0.0006616791277249621	0.006403740000870294	0.00106834499194401
-0.000645677282868554	0.006577765855781829	0.00102887871185641
-0.0006611810511441233	0.006852815296214316	0.000897828116842565
-0.0006405430118321266	0.007047959639578234	0.000747530859242722
-0.0006759661511208185	0.007210398317063251	0.000627809355558517
-0.0006754299494507014	0.007339413877618817	0.00057847207700255
-0.0007180460059846007	0.007472550991895753	0.000434926220248273
-0.0005913568360726185	0.007728162456141394	0.000336236909091682
-0.0006194257487186448	0.007813404196040721	0.000276005770526853
-0.0006913087437746078	0.007930657270495807	0.000105232530263527
-0.000633613351258949	0.00804094687533576	-4.90365354354119e-05
-0.0006936007758955117	0.008055599346949329	-0.000152444850332153
-0.0007036605858373356	0.008120856165832139	-0.000286405833967249
-0.0006772671361732918	0.008103347960040613	-0.000479799994922173
-0.0006568814129747254	0.008044197508544456	-0.000619152762619273
-0.0006159511196834366	0.007952340744469585	-0.000732411608878712
-0.0005817060438265385	0.007912165758223441	-0.000885856905694154
-0.0006287421522335813	0.007739171800494506	-0.00101339485579596
-0.000542835628479233	0.007584608285117942	-0.00117202248514322
-0.0005970146326680046	0.007209984791799308	-0.00135508220590382
-0.0005898810418915574	0.006837347068688304	-0.00149659889000359
-0.0005662197381792117	0.006465267034794613	-0.00163064079871742
-0.0006013367090357448	0.005882785782238014	-0.00176836700234482
-0.000572128188583746	0.005292285578324995	-0.00194556744421818
-0.0005259863276278804	0.004668382867444273	-0.00212446348171696
-0.0005734321181206835	0.0038112022727737425	-0.00224637785740448
-0.0005808558446737436	0.002794047597791585	-0.00235179673998525
-0.0004913073111437222	0.0016255038275843942	-0.00247948762545469
-0.00048029380374343283	0.00037851572994545245	-0.00259120781664517
-0.0005221714932930855	-0.0009898199437435432	-0.00276680758868194
-0.0004947119179160994	-0.002869596457853716	-0.002949269941241
-0.0005224929322273579	-0.004591816092079378	-0.00305254928906707
-0.0004601835464561732	-0.006650264141243405	-0.00319615232009876
-0.00044906335303336045	-0.0087313555153432	-0.00330855501745383
-0.0004894470771692875	-0.011233050939842483	-0.00339977596613132
-0.0005325473206883666	-0.014070232956213841	-0.00354099032627495
-0.00044539202605378263	-0.017033021922736577	-0.00365912102117817
-0.00044077220009801257	-0.02038278301555404	-0.0037720359971841
-0.00044264937380302985	-0.023727631229994228	-0.00388807506800792
-0.0004323666574509997	-0.027413291382157035	-0.00396586412179777
-0.0003461240221842783	-0.0312749481107711	-0.00406410760674666
-0.0004852636823984677	-0.03527826587932277	-0.00414140735128551
-0.00041617862069778203	-0.03960663897845925	-0.00414316935155418
-0.00045076692678886127	-0.043891791528667505	-0.00421372676366214
-0.00039965934547387424	-0.04819986748323006	-0.00432921247174437
-0.0003548023408550072	-0.0526080806314583	-0.0043693665629062
-0.0004403650160180479	-0.056956604602203385	-0.00436176406115239
-0.00042573193628425634	-0.06105200286764447	-0.00436488939682174
-0.00040524117218863616	-0.06517564874735315	-0.00440841919579459
-0.000440372946383457	-0.06865216541263287	-0.00446194158601638
-0.0004651912706218576	-0.07210866589113124	-0.00448599141134519
-0.00037289209220283694	-0.07514900307172269	-0.00456994426214156
-0.00037746655627692873	-0.07741492970965855	-0.0045786158014031
-0.00048711002968567267	-0.07933547843198085	-0.00455791200529832
-0.000452761062023616	-0.08064073174319564	-0.00467078906817037
-0.00039871821427633257	-0.08124165203120126	-0.00478991751197986
-0.0004128822826235969	-0.08092766157346624	-0.00485886920742243
-0.0005174602215574052	-0.07995544254345098	-0.00490424533188147
-0.0005441194243065911	-0.07812764701726696	-0.00496371017041459
-0.0004274024948188281	-0.07549535698056653	-0.0050521459875722
-0.00044918941476314604	-0.071889104335656	-0.00510458513974117
-0.0004607104108534499	-0.0674665209088238	-0.00513058519471417
-0.0004337025917301302	-0.062108158457875734	-0.00522624540774208
-0.0004215617940507511	-0.05600670867986783	-0.00523221855186178
-0.0004194911973643454	-0.04884392321902777	-0.0052784131305134
-0.0004109848538352757	-0.040835003674854785	-0.00536584554002729
-0.000422795063984769	-0.03216728161038757	-0.00542729845260355
-0.00040413855326540757	-0.022646238560629566	-0.00547555691860805
-0.00044767533980809445	-0.012351596041120119	-0.00554722085039087
-0.0003920169369113439	-0.0015990685566399734	-0.00564522343002093
-0.00036441318385610065	0.00973933138996106	-0.00567187664663008
-0.00033427536890435203	0.021704343288826713	-0.00569490274034301
-0.0003462448550393166	0.03386185861405994	-0.00567947734924589
-0.0004227689147205699	0.04652220581460488	-0.00565841424536954
-0.00033516271584699677	0.05932992330505844	-0.0057508258584686
-0.000307668318159044	0.07192025945642541	-0.00577484545787431
-0.00038155720024129266	0.08445123258683093	-0.00573235827397155
-0.00032606587779222937	0.09682093095220466	-0.00572584294768948
-0.00030350920256374354	0.10878584273695102	-0.00570912146627145
-0.00029257101230055585	0.11991688604462009	-0.00573445602661104
-0.0002932697346860891	0.130405548888594	-0.00570379580289202
-0.0003084557801333219	0.14005293918280354	-0.00559982128747769
-0.00034953901703378004	0.1484094647324901	-0.0054462404447515
-0.00032975098028686136	0.1556384332250278	-0.00531522648833985
-0.00025316553881532604	0.16122035222082087	-0.00515659992700478
-0.0003106569332792939	0.16545322914429142	-0.00495980778465313
-0.00021726236914764327	0.16803807127497228	-0.00474506150683984
-0.0002689076556885877	0.16886218573872025	-0.0045149328189719
-0.0002709167782644288	0.1679621794990642	-0.00415645460703014
-0.00027370914218531026	0.1652138593487027	-0.00374687245588151
-0.00028022441867639155	0.1605480319011661	-0.00338274350094852
-0.000317648421499781	0.15422000358265678	-0.00294093536707821
-0.0003017957769155689	0.14592528062408194	-0.00248449219624233
-0.00028831452974851916	0.13609486905329293	-0.00203529498507596
-0.00022052038737203897	0.1245963746875441	-0.00146900967917435
-0.00021788901362719906	0.11141970312618504	-0.00086232223840843
-0.0002761876205978714	0.0969762497435984	-0.000309817517287442
-0.00035224007129526914	0.08129245968239616	0.000171978864298399
-0.0003297047237416065	0.06457674784688638	0.000615438697751342
-0.0003429439220522271	0.04680771889682176	0.00124909961271661
-0.00034485109489604124	0.028242527241441565	0.00188273018146294
-0.0004037832497334573	0.009087967033817233	0.00242968473439461
-0.0003981822811996089	-0.01034827683448804	0.00290255654748935
-0.0004382099136984926	-0.030204393738436065	0.00332560726122459
-0.00045030650883270257	-0.05010868732419787	0.0038303295934157
-0.00046610426156298395	-0.06980032551349674	0.0043004742549131
-0.0005110139656819379	-0.08924339550760237	0.00465194979099389
-0.0005052723450997464	-0.10814496479096866	0.00494637271556087
-0.0005356719988527398	-0.12644104113450877	0.00526919928066863
-0.0005498952559614754	-0.14356254259850135	0.00555752031480393
-0.0004864933435211802	-0.15985086753512254	0.00580812373514187
-0.0005378700434599757	-0.17482471459059928	0.0059164488150017
-0.000512558435729922	-0.1882541827069801	0.00598551913147765
-0.0005751625384959367	-0.20015507112351966	0.0060238461808331
-0.0005250222493892373	-0.21027077937767505	0.00597994503009233
-0.0005781789481157256	-0.2183505073057117	0.0059656518220479
-0.0005544774581214393	-0.22449635504291798	0.00582340838816699
-0.0005975311760315891	-0.22851312302342786	0.0056485069399541
-0.0005402563083264992	-0.23025881197965217	0.00538826198612656
-0.00048777637739389314	-0.22985262294131956	0.0050874024812204
-0.00046517866634322567	-0.22688715723412847	0.00478079912525282
-0.0004723513243740818	-0.22194431647801321	0.00440835764686815
-0.0005103098890490046	-0.21464470258502694	0.00402237220734631
-0.0004919061853967824	-0.2052031177568452	0.00348409257741771
-0.00041660437728076576	-0.19361866448189533	0.00301014051766414
-0.0004201756488975486	-0.17998024553211625	0.00262257998256898
-0.0004836313987859889	-0.16473996395935472	0.0020975613984449
-0.00043999346622604026	-0.14772692309140498	0.00158149031452601
-0.0004040434323782652	-0.1292927265276985	0.00110010773784472
-0.0003215146516240291	-0.10970297813465182	0.000563349274558587
-0.0003109222603771711	-0.08889954204068116	0.00013660688377068
-0.0003601892481162764	-0.06713648263089227	-0.000315770000723362
-0.00035613943911048896	-0.04472821454145558	-0.000803645160620246
-0.0003236638402533736	-0.021805772653676496	-0.00121056451268028
-0.0003181917082489626	0.0011897209122285288	-0.0016403432385472
-0.0003115475870200949	0.024286561803639008	-0.00193442796788277
-0.0003145930410064016	0.0472459734423089	-0.0023026205136299
-0.0002573450057054387	0.06984883703140467	-0.00276217374731777
-0.00027701209671912575	0.09187860656279032	-0.00299801952699058
-0.00030187320655869205	0.11303622582454681	-0.00318810939154477
-0.00037201043615367956	0.13302281840871252	-0.00341853682394579
-0.00030523424312925077	0.1520441977192314	-0.0036143856752848
-0.00024935035196735155	0.16963865698009475	-0.00379319889418497
-0.00016514597131081794	0.18531578924366324	-0.00381691440549771
-0.00014163265824159132	0.19938908739915387	-0.00373002088252159
-0.00015126549347472363	0.21141434418127844	-0.00370891990723616
-0.00016889711374888606	0.22137425217901815	-0.00366961705815983
-8.58364716343162e-05	0.2291971038445198	-0.00355211081312647
-0.00011978987412356475	0.2345092915020988	-0.00337194699306087
-0.00012892439950665556	0.23742020735733374	-0.00315165844668462
-0.00013136563387235468	0.23803064350623784	-0.00287339540048501
-0.0001533252377641847	0.23608329194449182	-0.00248550268820388
-9.174772241521447e-05	0.23163284457672373	-0.00215993544081422
-0.0001241258226154257	0.2249275932258203	-0.00179647371238881
-5.082349162931289e-05	0.21572902964225507	-0.00136985035743282
-0.000132024673257578	0.204464645513419	-0.000983377604142415
-0.00013165727876446076	0.19122343247293794	-0.000467330320423458
-0.0001401767960779071	0.17590858210996363	5.05911373203036e-05
-0.0001616497019436197	0.15907788597842326	0.000404457793026308
-0.0001889682001494754	0.14045723560621387	0.000800351511620942
-0.00017101267175340145	0.12066152250432753	0.0014167207652668
-4.285379362376637e-05	0.09975413817589432	0.00194334252071915
-0.000133748937837446	0.07791945412512948	0.00226216921674784
-0.0001792405290339173	0.05544022186617202	0.00262662052502352
-0.00012785574284280448	0.03230558293180244	0.0030701595566817
-0.00014410405321483335	0.008928784882027096	0.00352421359564146
-0.00019481725111673923	-0.014132458687482127	0.00391746498924396
-0.0001687255587722717	-0.03731979813710442	0.00417416926298772
-0.00012418073719447825	-0.06008123777515373	0.00436556799949147
-0.00024038427040590124	-0.08219526584993996	0.00464599638385866
-0.00024024659821795093	-0.10353232054201766	0.00496608081711689
-0.00022093449136174033	-0.12380427995663171	0.00511205102280464
-0.00020632996429447987	-0.14267650211636898	0.00521450860341271
-0.00022287757243750187	-0.16001259495402445	0.00527318797890799
-0.00025643534333733665	-0.17590696630568994	0.00527117696098044
-0.00032335287116051775	-0.18983682390407255	0.00532549898534233
-0.0003192403709558057	-0.20185327537205008	0.00523859744206091
-0.0003260135720672339	-0.21164022821646977	0.00508158773898166
-0.0002858771140280332	-0.2191369898221961	0.0049246598777581
-0.0002549363688012806	-0.2244933674464127	0.00465170589583904
-0.00022913845597874197	-0.2271077682131841	0.00430028148093434
-0.0002731938921102938	-0.22755419910828004	0.00397958251665802
-0.0003113202712883305	-0.22534636697426744	0.00363103515607329
-0.00034295628550312093	-0.2208703785058721	0.00327929458873606
-0.0003865143478836297	-0.21392334024561344	0.0029568201016096
-0.0003133338675379835	-0.20455345857971358	0.00258690798983347
-0.0002328098568287359	-0.1931623397342829	0.00221902931296402
-0.0002456118316071364	-0.17975138977178282	0.00174587097819293
-0.0002488195509425314	-0.1644426145877659	0.00114736746807102
-0.0003068305257915839	-0.1473062199078938	0.000700111910350628
-0.000347239500525768	-0.12873751128523198	0.000330959927677256
-0.0003122205596499927	-0.10895489409782043	-3.53282660866027e-05
-0.0002689621703680285	-0.0880067435465187	-0.000445207253579848
-0.0002794593070908622	-0.06611841465312324	-0.0010482104433406
-0.0002753265883581532	-0.043619632258754634	-0.00157216248655459
-0.0002250348230576937	-0.020711891022511756	-0.00188483707430327
-0.0002689202957832214	0.002577032579610422	-0.00212894131018769
-0.00024528588496890364	0.02553635025554322	-0.00247249567485003
-0.0002743987344236403	0.04858913189771089	-0.00287027630593498
-0.0002454967093785645	0.07103856558334606	-0.00316344635847847
-0.00020842607028872653	0.09303818757455885	-0.0033982087964005
-0.0002195042057491765	0.11383309431816492	-0.0035538449122215
-0.00017529244375313278	0.13377610244527796	-0.00375567784981923
-0.000186830571945336	0.15232316877067242	-0.00393160599887999
-0.00012883042165437366	0.1691557902919228	-0.00403193963267504
-0.0001061568540660995	0.1845998641883255	-0.00405127187213337
-0.00017113995731017336	0.1981011878196107	-0.0039985838919698
-0.00010674278639702652	0.20957225872445	-0.00394753287177109
-0.0001907752552430085	0.2188217746187678	-0.00381173171768435
-0.00018704247111980663	0.22563103339386356	-0.00362281366708974
-0.0001074001600211954	0.23029673311435186	-0.00338414878293159
-0.0001310829701724086	0.23256537201592875	-0.00311230692278415
-0.00017316906926320437	0.23219284850297112	-0.00288130901365609
-7.032775604545653e-05	0.22944806114597768	-0.00256809288792386
-5.535035564622731e-05	0.22431020867885923	-0.0022032141233122
-0.00013578134110733955	0.2167300899960861	-0.00184706437028008
-0.00011427928102083792	0.20692810414970114	-0.00139986839450247
-0.00016006370019283942	0.19513045034620588	-0.00098725163451561
-0.00011754527260428668	0.1811060279433285	-0.00055710194215801
-0.00011266810047461315	0.16523903644668148	-9.01699978793206e-05
-0.00013584678511203527	0.1478136755063169	0.000354020374844794
-0.00017345424896855817	0.12886404491318781	0.000851840199301361
-0.00012138177654460319	0.10871134459552327	0.00134402822126275
-8.450148322995389e-05	0.0875498546151256	0.00171775399809739
-0.00011642914299190543	0.06555296516359707	0.00210383478233724
-0.00010397086879982597	0.04277733655850438	0.00251184405006533
-0.00013499781620837908	0.0197838292394883	0.00288188770315504
-0.00021334787740960446	-0.003482697235673811	0.00318543427664591
-0.00020051001679362675	-0.02663861919504522	0.00335885956991369
-0.00019457851560368664	-0.04964324885653941	0.00353291632291966
-0.000214110050224624	-0.07208909433195496	0.00374796262159369
-0.00018440593721453743	-0.09380291463102865	0.00396531968486837
-0.00022078592145476864	-0.1145830186655	0.00409343703311393
-0.00021124260237293256	-0.13436425525318071	0.00409523482264611
-0.00017252092148269032	-0.15274365312202234	0.0039777206453973
-0.00018140361216111012	-0.1697394109141762	0.0039502167489633
-0.00013692810482980564	-0.1848597271900391	0.00395799056492741
-0.00012743844402743478	-0.1981400004322799	0.0037812292699487
-0.00012336117235789822	-0.2092872290498398	0.00355618071370059
-0.0002095028860588757	-0.21830541138190274	0.00333139038992654
-0.00020805774221048593	-0.2249113457018291	0.00307505018171351
-0.00014230658055851769	-0.2292996302210492	0.00282855892948242
-7.368958567804219e-05	-0.23119706309291066	0.00246250823189997
-0.00019900836719375582	-0.23058254241647586	0.00214170562794677
-7.630536149566485e-05	-0.22758366624026524	0.00184858852520962
-0.0001227594527243528	-0.2220598325659421	0.00142578374111541
