#Bx [T], By [T], Bz [T] on 3D mesh: inmost loop vs X (horizontal transverse position), outmost loop vs Z (longitudinal position)
#0.0 #initial X position [m]
#0.0 #step of X [m]
#1 #number of points vs X
#0.0 #initial Y position [m]
#0.0 #step of Y [m]
#1 #number of points vs Y
#-2.6103174033 #initial Z position [m]
#0.0003238 #step of Z [m]
#15025 #number of points vs Z
0.000234662563575198	-0.1681254	-0.00218016105753533
0.000270690803771682	-0.1401853	-0.00255064783090295
0.000277732538273112	-0.1107952	-0.00301196294293679
0.000357503199133905	-0.08049055	-0.00329411430901675
0.000423288091367722	-0.04944615	-0.0035447603497952
0.000383703048754801	-0.01793715	-0.00379345080174538
0.000380262794914819	0.01362957	-0.00399088451952322
0.000345030311492904	0.04520427	-0.00422497646599253
0.000428548686038979	0.07620053	-0.00435845516179541
0.000361617286430175	0.1065963	-0.00442252639359355
0.000403764306410908	0.1361981	-0.00443304306216498
0.000433777148157423	0.1643637	-0.00449297449269767
0.00040487167504925	0.1912732	-0.00452313790753766
0.000440641776563704	0.2162345	-0.00431734150731756
0.000371387353693063	0.2390751	-0.0040907270229673
0.000332925736070596	0.259718	-0.00389825462204601
0.000294103249182248	0.2775181	-0.00371148691474853
0.000269778678239461	0.2924685	-0.00355781861698604
0.000348726942261058	0.3045522	-0.00325545385333715
0.000328921892669027	0.3133401	-0.00284028994831559
0.000383407403165484	0.3186853	-0.00246051387602033
0.000273908571487415	0.3206096	-0.00203549940921718
0.000283506821652983	0.319133	-0.00161980211758545
0.000254239503393279	0.3140437	-0.00128859437468298
0.000227077348609659	0.3057171	-0.00083190035908001
0.000167267266003647	0.2940798	-0.000388855833930299
0.000158317811533112	0.2793703	2.79018364380615e-05
0.000176894393410231	0.2616794	0.000495900163594207
0.000149805025785815	0.2413893	0.000891720873135619
0.000117437046737003	0.218556	0.00128888494547776
0.000173001554419866	0.1938665	0.0016772068468885
8.01648706362382e-05	0.1669665	0.00205059603218354
8.46720958170939e-05	0.1387968	0.00249074518247421
9.06300831364942e-05	0.1091709	0.00289997165291797
9.18558487774002e-05	0.07857641	0.00320547931143725
4.49428962479991e-06	0.04743577	0.00351590075221626
4.14195757512858e-05	0.01574918	0.00386908744677158
-5.74448163496888e-05	-0.01583009	0.00424400532809664
-7.71241290103418e-05	-0.04763558	0.00452109209078573
4.19580453219009e-05	-0.07876088	0.00489099471284453
-1.76493179540743e-05	-0.109346	0.00531191064728512
-5.15580383338857e-05	-0.1388631	0.00555421921026669
2.08187189862001e-05	-0.1671771	0.00574270731871547
-5.91114644323083e-05	-0.1938621	0.00588293507804789
-1.81254991787807e-05	-0.2187011	0.00611237646920873
1.25794237903522e-06	-0.2413383	0.00633205056565133
-6.08079487892385e-05	-0.2615619	0.006304888349182
-2.48566874981957e-05	-0.2791655	0.0062094233794228
-3.45210170487392e-05	-0.2938432	0.00608715191784256
-2.74472464241058e-05	-0.3054462	0.00592760760435378
-2.4755452171882e-05	-0.3137094	0.005784369689323
6.04283375479518e-05	-0.3185638	0.00549657731256773
-4.2439239030881e-05	-0.3199787	0.00505099838892034
-2.28394068600103e-05	-0.3177479	0.00462061852973346
3.04299999428518e-05	-0.3122773	0.00408992687130312
4.65221332737065e-05	-0.3032053	0.00355849669713934
0.000135612730201507	-0.2909856	0.00305016993585843
0.000121800543580641	-0.2756678	0.00238182015814364
0.000169243535518842	-0.2574637	0.00176328212810365
0.000205767542318612	-0.2364441	0.00116597240582212
0.000138798143181548	-0.2132285	0.000421768011948996
0.000223804362591111	-0.1879419	-0.000304825025094137
0.000261341280326083	-0.1607116	-0.000838261724831004
0.000251096831124755	-0.1321732	-0.00146456786344883
0.000333782435427268	-0.1022254	-0.00214754599583138
0.000308918686444034	-0.07151354	-0.00271790844170801
0.000338087165609892	-0.0401218	-0.00339795714369719
0.000368627804463438	-0.008389348	-0.00401290596289122
0.000431448819593935	0.02327975	-0.00443602065235975
0.000400021479303894	0.05488043	-0.00487988109794234
0.000403394895563847	0.0860655	-0.00532259248043968
0.000433259932835629	0.1163213	-0.00569712588532522
0.000517913191307224	0.1456119	-0.0061580378478225
0.000540656945084188	0.1734279	-0.00650683626367137
0.000481930230799277	0.1996887	-0.00664929655095971
0.000435847100687282	0.2239967	-0.00691846287967248
0.000445348037573776	0.2460612	-0.00711834816370916
0.000521218834618403	0.26583	-0.00720111975188073
0.000480732770546499	0.2826577	-0.00728018874696439
0.000476175148952675	0.2965006	-0.00720673307650285
0.000418500457570522	0.3073813	-0.00705884125324762
0.000463856037975532	0.3147316	-0.00686244843046911
0.000430937360483349	0.3187842	-0.00663016444559155
0.000360275451333145	0.3195843	-0.0063471538804801
0.000341729586192562	0.316618	-0.00599883146029392
0.00038342273432252	0.3103723	-0.00557534284575956
0.000306279319625502	0.3006577	-0.00512471853158313
0.000271048823750618	0.2879836	-0.00471447769456683
0.000181978128399984	0.2719641	-0.00412518589069983
0.000230637084714136	0.2532989	-0.00352888651209948
0.000131450825056498	0.2321577	-0.0029753839105722
0.000125047073363702	0.2086508	-0.00237807515749207
7.60501554539408e-05	0.183146	-0.00186437775682375
4.06619180944451e-05	0.1558019	-0.00124666091794008
1.56900071053481e-06	0.1272528	-0.000548777453680314
3.99171816021886e-05	0.09737586	4.55060363530593e-05
-4.75367613939194e-05	0.0668141	0.000608333172773671
-0.000132197890150476	0.03542928	0.00124179520258436
-8.80510994826144e-05	0.004006136	0.00178769198314762
-9.88696263607293e-05	-0.02743633	0.00238006310554378
-0.00014660352898656	-0.05892383	0.00309339820585426
-0.000104318687767289	-0.08968089	0.0036466272153824
-6.96320293540778e-05	-0.1196241	0.00407728842715152
-0.000121287777682404	-0.1484972	0.00459599428486047
-0.000108258310900516	-0.1761248	0.00514406167324915
-0.000181865193875875	-0.2021305	0.00569003738051654
-0.000124548486908884	-0.2259338	0.00611903232203727
-0.000176691817288487	-0.2477919	0.00638155959439817
-0.000133000651928001	-0.2671582	0.00658992748945227
-0.00017845199575457	-0.2839222	0.00677194618637488
-0.000183270754111521	-0.2974658	0.00690719333963824
-0.000132005599469929	-0.3078923	0.00689737294381708
-7.657821429364e-05	-0.3151405	0.00675822727823077
-0.000123340961027184	-0.3188685	0.00655728862151789
8.39553856892428e-06	-0.3191682	0.00635753262086969
1.92607576820197e-05	-0.3159743	0.00604882302928107
8.06566557349812e-05	-0.3093852	0.00561680693913202
7.78182709114672e-05	-0.2994349	0.00512914134009337
8.13715056460591e-05	-0.2864417	0.00453264525495855
8.31740582149789e-05	-0.2701304	0.00390275257380081
0.000153826973055641	-0.2513253	0.00326136911180828
0.000274088783607475	-0.2298556	0.00247580719522653
0.000228652956530196	-0.2061538	0.00174824205543177
0.000131280252907768	-0.1803561	0.00123969324540108
0.000296835818713901	-0.1528416	0.000551022564217418
0.000336156790778157	-0.123911	-0.00021154015901678
0.000344196263377604	-0.09394778	-0.000826104520125985
0.000375764629459323	-0.0632121	-0.00157890713555052
0.000328923888402387	-0.03168584	-0.00219272853906898
0.000331162045670378	-0.0001973551	-0.00271599268239836
0.000368689768646195	0.03144532	-0.00332195704382597
0.000390067308235071	0.06279986	-0.00384606277747138
0.000435854750400344	0.09368929	-0.00433496574943635
0.000450342869141548	0.1236884	-0.00477212957076671
0.000368086529885413	0.1525508	-0.00509437920777448
0.000384102779523465	0.1798937	-0.00540396372829404
0.000444555395619625	0.2055697	-0.00577920449118798
0.000323744737174512	0.2293787	-0.00607095530317795
0.00036401305548535	0.2508964	-0.00622191362932559
0.000246784231624416	0.2697147	-0.00626459474915021
0.000262941948021736	0.2859215	-0.00639808364401683
0.000217785393236898	0.2990728	-0.00643225353305608
0.000172095911012412	0.3089014	-0.00631442500284029
0.000120429778134077	0.3155727	-0.00614405480679089
0.000145632717957977	0.3189364	-0.00588691098812952
0.000113999159732661	0.3185891	-0.00563123396510533
5.66540197571175e-05	0.3148259	-0.00530287881616009
-5.35536910864012e-05	0.3078508	-0.00488606870473425
-9.46349581162813e-05	0.2972056	-0.0043649232928671
-0.000132946190107723	0.2835565	-0.00381499071952669
-0.000137926738577533	0.2669643	-0.0033618816604443
-0.000254091815194326	0.2475526	-0.0027596890518213
-0.000255004808117115	0.2256769	-0.00202853316541613
-0.000320643213042135	0.2016435	-0.00143628514795847
-0.000409651258044817	0.1755855	-0.000806766249889992
-0.000411448567932867	0.1477847	-0.000102449983197838
-0.000476405143783051	0.1188511	0.000541045974117894
-0.000512073904671394	0.08861972	0.00130763193200975
-0.000570862113360524	0.05781304	0.00207622319112272
-0.000655536105308811	0.02620132	0.00256488683829774
-0.000646457094625773	-0.005309037	0.00312263082965499
-0.000565582970841522	-0.03686997	0.00380803193514316
-0.0006450754595479	-0.06825188	0.00447750833951458
-0.000598770835161586	-0.09888173	0.00502339817519318
-0.000704081686695075	-0.1287573	0.00548866296588116
-0.000691609876975465	-0.1574162	0.0059580643946505
-0.000604678441203952	-0.1846772	0.00634105757912989
-0.000553717144590132	-0.2099923	0.00669870447817299
-0.000717364442091136	-0.233518	0.0069205544013364
-0.000578513826047967	-0.2546115	0.00707083234325118
-0.000532139620066025	-0.2731327	0.0072407985077951
-0.00057154104730331	-0.2889164	0.00733208247907483
-0.000500685108938212	-0.3016652	0.00730606838186725
-0.000464078090043658	-0.3110795	0.00721318782815615
-0.000431898707624896	-0.3172828	0.00703464051256301
-0.000328387825190971	-0.3200774	0.0067973709560187
-0.000310200683605695	-0.3192168	0.00650670771506293
-0.000314197495446217	-0.3150509	0.00614455432419252
-0.000206299773772648	-0.3077404	0.00583254059945278
-0.000173476926157891	-0.2967438	0.00543192888239667
-0.0001452718329401	-0.2826865	0.00493705293474034
-0.000104903473990751	-0.2660067	0.00448976186788262
3.04877777380173e-05	-0.2462773	0.00391353649592982
3.68300565078633e-05	-0.2242111	0.00328981250316657
2.53262159626505e-05	-0.2000681	0.00278846546122893
4.36685874841154e-05	-0.1739003	0.00212229810397733
0.000159119118898425	-0.1461653	0.00140645561496563
0.00016603970454211	-0.1173141	0.000781790223880423
0.000164831248024075	-0.08723556	3.3165660999993e-05
0.000295831892804226	-0.05649371	-0.000740951132292933
0.000246423339402972	-0.02501325	-0.00153020147359205
0.000325203292927695	0.006387791	-0.00229484807774526
0.000329896902575068	0.03778768	-0.00314220880334447
0.000328511908931547	0.06908414	-0.00413554085564513
0.000337311651604029	0.09945237	-0.00511715439963389
0.000381564190171749	0.1290049	-0.00609293737044921
0.000386996300781369	0.1576436	-0.0069541246279379
0.000387704986680262	0.184722	-0.00773682303986999
0.000363689683122182	0.2101102	-0.00859761670719784
0.000378378919043932	0.2335172	-0.00945097493237682
0.00039508187264064	0.2543857	-0.0101704841274486
0.000339503862688453	0.2729715	-0.0107785507711815
0.000299789488414596	0.288616	-0.0112946113371078
0.000266327023044372	0.301392	-0.0117134334337641
0.000239052699779994	0.3109093	-0.0119255439398243
0.000202668339793782	0.3168763	-0.0119079407171529
0.000163753868220238	0.3196504	-0.0118125417578215
0.000171700068805371	0.3189392	-0.0115044550740119
0.000170679908341431	0.314684	-0.0110430056675684
0.000106589199885444	0.3070414	-0.0104728843567337
3.56751930251599e-05	0.2961306	-0.0096817671054688
-8.40170095928704e-05	0.2821191	-0.00888372688015287
-7.94806263056062e-05	0.2648639	-0.00802022384619349
-0.000206015291583615	0.2451319	-0.0069189627692669
-0.000187563802370184	0.2229147	-0.0057550404508796
-0.000110804099025482	0.1985154	-0.00461924368579749
-0.000236853831848372	0.1721452	-0.00340015538407056
-0.000218837816366181	0.1440924	-0.00222236186807919
-0.000332248838073679	0.1148018	-0.00101758128737586
-0.000392453857955605	0.08447579	0.000281223722604523
-0.000444717201925118	0.05345942	0.0014205886526177
-0.000446506248906414	0.02185514	0.00234989394102799
-0.000460547341088169	-0.00965126	0.00338469753562374
-0.000457116075430242	-0.04138546	0.00451868668501513
-0.000482260747071156	-0.0726352	0.00546729312689842
-0.00046710486036919	-0.1033033	0.00628536923858492
-0.000435982811630918	-0.1329873	0.00693593034287431
-0.000517363124692749	-0.1615045	0.00754360292040278
-0.000535306446078034	-0.1884756	0.0082813849828448
-0.000476209589317884	-0.2137168	0.00878447398873309
-0.000516899929451755	-0.2368483	0.00900115556633637
-0.000515491733398966	-0.2576879	0.00931188961510686
-0.00050237294516112	-0.2758237	0.00957999422199393
-0.000451402712393388	-0.2912629	0.00968528036393742
-0.000501709903352584	-0.3033675	0.00967018180380609
-0.000416163587525942	-0.3124278	0.0095249368679162
-0.000287451553911298	-0.3181245	0.00928282374044636
-0.000278741073422119	-0.3203918	0.00892229159506661
-0.000239483406831555	-0.3191779	0.00838165020340977
-0.000138269372348908	-0.3144286	0.00776065826597022
-0.000141946916035958	-0.3064327	0.00712833364631224
-0.000129339790956209	-0.2950948	0.00642537598286027
-0.00022115012330028	-0.280614	0.00571013349134786
-0.000108636310493344	-0.2633306	0.00488334366968935
-0.000151194712112437	-0.2432373	0.00400611574242001
-4.29295639238188e-05	-0.2208203	0.00318736633742238
1.69202808956038e-06	-0.1962624	0.00231289354608045
-1.45867566161955e-05	-0.1698193	0.00141412842303086
-3.83010572905535e-05	-0.1417158	0.000554448145489955
0.000113063936642824	-0.1124938	-0.00022116538821421
0.00010872702768889	-0.08223931	-0.00104083907920308
0.000153641207043115	-0.05124579	-0.00177704479174803
0.000118301963957074	-0.01970075	-0.00246070511147226
0.000169268600597546	0.0117905	-0.00320579230301514
0.000196609058785768	0.0432919	-0.00376395033763455
0.000144093017047963	0.07432434	-0.00427983840648712
0.000267296956106351	0.1047492	-0.0049246581633185
0.000240469063303528	0.1342632	-0.00534037623838152
0.000269745440584279	0.1626498	-0.0056319739839613
0.00029786353671909	0.1893503	-0.00601928893733208
0.000278019798656128	0.2143321	-0.00627718472165056
0.000354074082573663	0.2372532	-0.00650126689787576
0.000234875852898847	0.2579417	-0.00667229607975457
0.000286515874383749	0.275904	-0.00659640249070881
0.000203036040359787	0.29108	-0.00650165598966136
0.000363267298577334	0.3032438	-0.00644377098718956
0.000354799482388145	0.3120964	-0.00629401380742008
0.000359878120196124	0.3176202	-0.00599182607594718
0.000308385632156991	0.3198126	-0.00562904045990676
0.000331799955628186	0.3184536	-0.00530266766671759
0.000199484745053907	0.3136845	-0.00488061724839986
0.000308579714904978	0.3056241	-0.00439399908556173
0.000298551408192994	0.2943259	-0.00387677661722485
0.00021285863089307	0.2798666	-0.00338513179980486
0.000332441339323199	0.2626066	-0.0028233182946207
0.000250104617523046	0.2425957	-0.00227348282442222
0.000215338644720898	0.2202558	-0.00175759800631323
0.00024447401605516	0.1958624	-0.00102048592287406
0.000165943440021153	0.1695237	-0.000419160412024916
0.000184594739220507	0.1417747	0.000165053198912787
4.6915324576523e-05	0.1127556	0.000807971536304276
7.69618518468465e-05	0.08261152	0.00135165342287657
0.000124385022618964	0.05189043	0.00193748774641563
2.52432097852869e-05	0.02069088	0.00260691281975763
-3.41443338206589e-07	-0.01057594	0.00329745814237086
3.79150604290989e-06	-0.04190358	0.00384099567585009
-1.50743454680863e-05	-0.07265847	0.00436392085577177
-7.81833317686029e-05	-0.1029848	0.00490913513119508
-6.10620631959062e-05	-0.1322759	0.00546124404750489
-9.01896751013377e-05	-0.1605316	0.00599221127038369
-4.64430969593652e-05	-0.187248	0.00639218049345164
-5.18119421846234e-05	-0.2122234	0.00680679229913277
-5.18993686145011e-05	-0.235329	0.00713176542830107
-9.21659304815971e-05	-0.2561722	0.00737933901194039
-0.000136898967836227	-0.2743239	0.00768980952398834
-0.000134502279293243	-0.2896428	0.00774338623994828
-9.17170923301668e-05	-0.3020433	0.00769737376373107
-9.14318419973845e-06	-0.3112668	0.00776187982603499
-7.4290021036723e-05	-0.3172136	0.0077077277487672
-0.000171759668211518	-0.3196595	0.00750064576372125
-0.000109265346995053	-0.3187289	0.00721221917670411
-0.000133829358916468	-0.3143265	0.00689516092156692
-8.71377639679533e-05	-0.3065023	0.00654263747441025
-4.79306375382807e-06	-0.2954907	0.00608705657324431
-3.4478337521647e-05	-0.2813311	0.00568152974911412
9.33600883187315e-06	-0.2641846	0.00528361124595689
0.000146464516673185	-0.244509	0.00492289325652041
3.02829094736782e-05	-0.2221332	0.00456522308229173
1.04854793080925e-05	-0.1978139	0.00400572892673446
0.000150080051935471	-0.1714917	0.00367258753460447
0.000145188114510762	-0.143462	0.00344973284348244
0.000165307931521542	-0.1142391	0.00300848601292304
0.000108579153518578	-0.08389108	0.0027173707379781
0.000199657475002283	-0.05295594	0.00237579179304845
0.000224485288207621	-0.02137951	0.00196080071983792
0.000188476781084826	0.01020361	0.00187503106429859
0.000402219403409173	0.04184126	0.00167881704153211
0.000282328145043293	0.07321519	0.00121968839028051
0.000307789521894584	0.103723	0.000857853080037227
0.000331038509208564	0.1334469	0.000462290286224815
0.000273914853663122	0.1618397	3.65523551200744e-06
0.000329010572242788	0.188822	-0.000396813533658506
0.000283722441904609	0.2139868	-0.000907704440361676
0.000279600469726895	0.2370259	-0.00159159321043216
0.000224453268772664	0.2578608	-0.00227079224303915
0.000208681981022628	0.2759144	-0.00290240379556159
